computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		81	male	22	implicit	1342	1	2	6	20	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3726325999996334	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	21	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,41251310000006924	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	6	22	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,30870990000039455	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	23	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3728508000003785	0	4	4	True	False	low
Laposka		81	male	22	implicit	1342	1	2	6	24	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,46879079999962414	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	25	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,39681910000035714	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	2	6	26	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5007518999991589	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	27	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5008608999996795	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	2	6	28	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5168011000005208	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	29	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4128509000001941	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	2	6	30	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,37276009999914095	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	31	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36485710000124527	0	4	4	True	False	low
Laposka		81	male	22	implicit	1342	1	2	6	32	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5487756000002264	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	33	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3887229000010848	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	6	34	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3248446999987209	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	35	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,37285609999889857	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	6	36	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4607505999993009	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	37	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,492774800000916	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	6	38	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4528552000010677	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	39	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,49262909999924887	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	2	6	40	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5009535000008327	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	41	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,372798899999907	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	42	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4127241000005597	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	43	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4448653000017657	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	44	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4368958000013663	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	45	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4206738000011683	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	2	6	46	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4202772999997251	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	47	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3647722999994585	0	4	4	True	False	low
Laposka		81	male	22	implicit	1342	1	2	6	48	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,6128252999988035	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	49	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3967582000004768	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	2	6	50	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5807984999992186	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	51	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4367435000003752	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	2	6	52	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,32466390000081446	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	53	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,41285880000032193	0	3	3	True	False	low
Laposka		81	male	22	implicit	1342	1	2	6	54	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4767696999988402	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	55	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3727613000010024	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	56	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,46886130000166304	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	57	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42078349999974307	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	2	6	58	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,46073639999849547	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	59	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,31668250000075204	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	6	60	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,36482969999997295	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	61	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38878179999846907	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	6	62	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3489349999999831	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	63	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42068939999990107	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	6	64	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3567156999997678	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	65	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42877410000073723	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	2	6	66	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4047181999994791	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	67	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,42884760000015376	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	68	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3328172999990784	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	69	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4287592000000586	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	6	70	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4128149000007397	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	71	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3488582000009046	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	6	72	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5168321000001015	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	73	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3967413000009401	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	6	74	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34080879999964964	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	75	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3966885000008915	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	6	76	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,41264179999961925	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	77	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3084344999988389	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	2	6	78	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3648291999998037	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	79	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3647995000010269	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	80	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4447569999992993	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	81	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4207862000002933	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	2	6	82	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,396425700000691	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	83	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3568764999999985	1	2	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	6	84	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4207834000008006	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	6	85	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,556824899998901	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	2	7	1	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,4213402999994287	0	4	4	none	none	none
Laposka		81	male	22	implicit	1342	1	2	7	2	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,34077909999905387	0	3	3	none	none	none
Laposka		81	male	22	implicit	1342	1	2	7	3	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,356795300000158	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	2	7	4	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,27679580000040005	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	5	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3487468000002991	0	4	4	True	False	low
Laposka		81	male	22	implicit	1342	1	2	7	6	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3968662999996013	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	7	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3487805999993725	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	8	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,33276280000063707	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	9	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,2846773999990546	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	10	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3727280000002793	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	11	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,26867659999879834	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	12	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,2848068000002968	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	13	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,28485380000165605	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	14	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3085529999989376	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	15	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,2687888999989809	1	3	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	16	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3568892000002961	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	17	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,34086050000041723	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	2	7	18	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,31668379999973695	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	19	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,32491249999839056	0	3	3	True	False	low
Laposka		81	male	22	implicit	1342	1	2	7	20	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3246933000009449	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	21	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36475119999886374	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	2	7	22	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3728554000008444	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	23	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,34078129999943485	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	24	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,29281300000002375	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	25	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,41274780000094324	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	26	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,324630299999626	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	27	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3968148999992991	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	28	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4607833000009123	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	29	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,43672650000007707	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	30	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,30881349999981467	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	31	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3567915000003268	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	32	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3565078999999969	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	33	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3328266000007716	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	34	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3407623999992211	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	35	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38076840000030643	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	2	7	36	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3887389000010444	1	4	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	37	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3729012000003422	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	38	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,42888119999952323	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	39	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4208063000005495	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	2	7	40	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,29267110000000685	1	1	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	41	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,33290610000040033	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	42	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,35686119999991206	1	3	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	43	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4289353999993182	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	44	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,42072019999977783	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	45	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,2927620999998908	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	46	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,39683770000010554	1	2	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	47	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5246129999995901	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	2	7	48	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3087634000003163	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	49	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3487686999997095	0	1	1	True	False	low
Laposka		81	male	22	implicit	1342	1	2	7	50	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,39686759999858623	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	51	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,31679759999860835	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	52	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3889137000005576	1	4	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	53	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42881300000044575	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	54	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3007508000009693	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	55	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,39691490000041085	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	56	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38079730000026757	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	57	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5088152999996964	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	2	7	58	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,43679449999945064	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	59	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,38079909999942174	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	60	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,42848480000066047	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	61	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4046280000002298	1	3	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	62	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4367348999985552	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	63	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5488665000011679	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	2	7	64	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,44486460000007355	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	65	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,2847580999987258	1	4	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	66	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3888268999999127	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	67	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4046576000000641	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	68	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3647829000001366	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	69	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,35686619999978575	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	2	7	70	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,37288059999991674	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	71	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,35670089999985066	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	72	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4048975000005157	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	73	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5408284999994066	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	2	7	74	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,42876889999934065	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	75	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,42074509999838483	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	76	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3647905999987415	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	77	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,5248740000006364	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	78	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3967585999998846	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	79	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4046923000005336	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	80	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,41283149999981106	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	81	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5648156000006566	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	7	82	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,41284599999926286	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	83	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3648464999987482	1	2	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	84	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4129265999999916	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	7	85	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4447615000008227	1	3	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	1	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,00970680000136781	1	2	3	none	none	none
Laposka		81	male	22	implicit	1342	1	2	8	2	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,31674089999978605	0	2	2	none	none	none
Laposka		81	male	22	implicit	1342	1	2	8	3	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,38862150000022666	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	4	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36476459999903454	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	5	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,39679569999861997	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	6	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,364787399999841	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	7	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4208077000002959	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	8	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3888317000000825	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	9	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3647696000007272	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	10	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3808188999992126	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	11	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,35649150000062946	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	12	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3647978000008152	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	13	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,36478149999857123	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	14	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,42070590000002994	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	15	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42064010000103735	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	2	8	16	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,37273690000074566	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	17	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3568747999997868	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	18	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,41280399999959627	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	19	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,37269890000061423	1	4	3	False	True	low
Laposka		81	male	22	implicit	1342	1	2	8	20	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4288045000012062	0	3	3	False	False	high
