computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		66	male	21	implicit	1243	1	1	5	60	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,42884460000004765	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	61	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4447866000000431	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	5	62	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,5488617999999406	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	63	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,468854900000224	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	1	5	64	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4448973000003207	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	65	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,5568516000003001	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	5	66	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4129408999997395	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	67	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3568104000000858	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	68	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3809361999997236	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	69	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4608029999999417	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	1	5	70	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4848136999999042	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	71	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,40481969999973444	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	5	72	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3646150999998099	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	73	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3888157000001229	0	1	1	True	False	low
Laposka		66	male	21	implicit	1243	1	1	5	74	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,38083119999964765	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	75	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,45288620000019364	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	1	5	76	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,44481720000021596	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	77	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3729539000000841	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	5	78	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,5328322999998818	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	79	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,41283359999988534	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	1	5	80	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3728390999999647	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	81	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,43690890000016225	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	1	5	82	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,5327397000000929	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	83	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,38098859999990964	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	84	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,40490859999999884	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	5	85	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,40483409999978903	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	1	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	none	0,6654715000004217	0	2	2	none	none	none
Laposka		66	male	21	implicit	1243	1	2	6	2	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	none	0,33337100000017017	0	2	2	none	none	none
Laposka		66	male	21	implicit	1243	1	2	6	3	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3402399999999943	0	2	2	True	False	low
Laposka		66	male	21	implicit	1243	1	2	6	4	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3729284999999436	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	5	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3568153000001075	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	6	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3488655999999537	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	7	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,39676589999999123	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	8	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,37288300000000163	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	9	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,4129441999998562	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	10	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,32485270000006494	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	11	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4288068000000749	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	12	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,36481640000010884	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	13	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,32484740000018064	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	14	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,33269709999967745	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	15	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,340882099999817	0	1	1	True	False	low
Laposka		66	male	21	implicit	1243	1	2	6	16	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4048635999997714	1	2	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	17	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,364579699999922	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	18	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,34088710000014544	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	19	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3968944000002921	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	20	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3809038000003966	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	21	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,5089130999999725	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	22	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3966559000000416	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	23	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,6208209000001261	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	24	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,6928212000002532	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	25	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,43687939999972514	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	26	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,35689019999972516	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	27	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,5007872999999563	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	28	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3409190000002127	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	29	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3168719999998757	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	30	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,38073450000001685	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	31	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,40494010000020353	1	3	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	32	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4289340999998785	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	33	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,37285930000007284	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	34	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3408712000000378	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	35	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,4366856999999982	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	36	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3488289000001714	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	37	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,38869860000022527	1	1	2	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	38	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3649113999999827	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	39	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,34879739999996673	0	1	1	True	False	low
Laposka		66	male	21	implicit	1243	1	2	6	40	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,42081720000032874	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	41	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,42884860000003755	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	42	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,41292799999973795	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	43	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4047046999999111	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	44	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4767525000002024	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	45	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,4768687000000682	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	46	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3166971000000558	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	47	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,4688851999999315	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	48	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4448207000000366	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	49	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3328590000000986	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	50	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4447881999999481	1	4	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	51	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,37289330000021437	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	52	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,2128603999999541	1	3	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	53	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,628859299999931	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	54	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3967522999996618	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	55	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3887869000000137	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	56	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,420861000000059	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	57	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,48478239999985817	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	58	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3406660999999076	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	59	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3647696000002725	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	60	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4046880000000783	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	61	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,35668900000018766	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	62	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4368073999999069	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	63	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3888518000003387	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	64	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,5649607000000287	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	65	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,35661350000009406	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	66	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,31668500000023414	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	67	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3247252999999546	1	2	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	68	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4768841000000066	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	69	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,44473280000011073	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	70	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,36479170000029626	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	71	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3968451999999161	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	72	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,31681090000029144	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	73	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,38089880000006815	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	74	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,41297130000020843	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	75	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3328113000002304	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	6	76	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3329312000000755	1	3	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	77	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4288090000000011	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	78	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3648960000000443	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	79	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4048150999997233	1	4	3	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	80	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,444787400000223	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	81	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3405167999999321	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	2	6	82	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3728512000002411	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	83	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,5007001000003584	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	84	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,34070489999976417	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	6	85	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4527837000000545	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	1	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	none	0,567228399999749	0	2	2	none	none	none
Laposka		66	male	21	implicit	1243	1	2	7	2	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	none	0,3649111000004268	0	3	3	none	none	none
Laposka		66	male	21	implicit	1243	1	2	7	3	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,37292840000009164	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	4	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3567660999997315	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	5	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,35690519999980097	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	6	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,34876630000007935	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	7	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,2927690999999868	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	8	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3967913999999837	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	9	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,356744499999877	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	10	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,364798200000223	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	11	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,32484759999988455	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	12	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4768616999999722	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	13	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,5487957000000279	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	14	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4765075000000252	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	15	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,46076670000002196	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	16	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,6447797999999239	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	17	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3488032000000203	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	18	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3968291000001045	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	19	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,380892600000152	0	4	4	True	False	low
Laposka		66	male	21	implicit	1243	1	2	7	20	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4128955000001042	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	21	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3728867999998329	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	22	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,36481400000002395	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	23	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3649070000001302	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	24	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3008305999996992	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	25	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3727435000000696	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	26	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,34088699999983874	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	27	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4289607000000615	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	28	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3887344999998277	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	29	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3968837000002168	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	30	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,43678680000039094	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	31	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,4208628999999746	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	32	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3487513999998555	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	33	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,35691229999974894	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	34	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3409207999998216	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	35	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,3567972999999256	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	36	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,46084360000031666	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	37	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,33259840000027907	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	38	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,46885950000023513	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	39	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3329628000001321	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	40	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,46890239999993355	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	41	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,32488169999987804	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	42	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3248539000001074	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	43	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,37290210000037405	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	44	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4128261000000748	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	45	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,4607624999998734	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	46	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,36488599999984217	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	47	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3489242999999078	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	48	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4606819999999061	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	49	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,6368185000001176	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	50	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,3569199000003209	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	51	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,3727941999995892	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	52	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,5168237999996563	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	53	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,356774200000018	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	54	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,36453779999965263	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	55	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,38079530000004524	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	56	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,340817700000116	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	57	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	low	0,38899500000025	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	58	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4205843999998251	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	59	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	random	high	0,4288371999996343	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	60	59,81011484732089	16,66686890756245	0,08837647953865004	Gold	pattern	high	0,4369904000000133	1	3	4	False	False	high
