computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		53	female	20	implicit	1342	1	1	5	20	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5682563000009395	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	21	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,36751550000190036	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	5	22	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,6082773999987694	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	23	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,519906000001356	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	5	24	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,6948651999991853	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	25	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,48685439999826485	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	5	26	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5684831999969902	1	2	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	27	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5034924000028695	0	3	3	False	True	low
Laposka		53	female	20	implicit	1342	1	1	5	28	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,36706039999990026	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	29	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,36746019999918644	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	5	30	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5823711000011826	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	31	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4320240000015474	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	5	32	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3529636000021128	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	33	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,43177510000168695	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	5	34	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,46375909999915166	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	35	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3845772999993642	1	2	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	5	36	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,46372580000024755	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	37	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6240745000031893	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	5	38	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,590828500000498	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	39	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5031601000009687	0	3	3	True	False	low
Laposka		53	female	20	implicit	1342	1	1	5	40	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4162340000002587	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	41	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5600206999988586	0	3	3	False	True	low
Laposka		53	female	20	implicit	1342	1	1	5	42	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5267018000013195	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	43	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,4874946000018099	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	44	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4883961999985331	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	45	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,575084699998115	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	46	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5428844000016397	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	47	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	2,432416199997533	0	2	2	False	True	low
Laposka		53	female	20	implicit	1342	1	1	5	48	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,472113800002262	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	49	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,653698500002065	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	5	50	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3747710999996343	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	51	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,41612609999720007	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	52	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,44025519999922835	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	53	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4556134000013117	0	2	2	False	True	low
Laposka		53	female	20	implicit	1342	1	1	5	54	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4483179000017117	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	55	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,6800031999991916	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	56	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,47167369999806397	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	57	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,35019820000161417	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	1	5	58	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4958786000024702	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	59	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4239530000013474	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	5	60	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,31180569999924046	1	1	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	61	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4242231999996875	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	5	62	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4641212999995332	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	63	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3515986000020348	0	3	3	True	False	low
Laposka		53	female	20	implicit	1342	1	1	5	64	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4407546000002185	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	65	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4395081000002392	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	5	66	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,38316430000122637	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	67	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,40843459999814513	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	68	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,44021020000218414	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	69	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5512249000021257	0	3	3	False	True	low
Laposka		53	female	20	implicit	1342	1	1	5	70	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3272809000009147	1	3	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	71	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3749146000009205	1	2	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	5	72	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,2965041999996174	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	73	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,43973559999722056	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	5	74	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,35114189999876544	1	2	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	75	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3195116999995662	1	1	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	5	76	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,48746309999842197	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	77	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6000816000014311	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	5	78	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4721064000004844	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	79	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5831917999967118	0	4	4	False	True	low
Laposka		53	female	20	implicit	1342	1	1	5	80	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,35150159999830066	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	81	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,5680388000000676	1	2	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	82	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,42339470000297297	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	83	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,37487640000108513	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	84	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3836007999998401	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	5	85	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4863906999999017	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	1	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	1,6674811000011687	0	4	4	none	none	none
Laposka		53	female	20	implicit	1342	1	2	6	2	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,5191479999994044	0	3	3	none	none	none
Laposka		53	female	20	implicit	1342	1	2	6	3	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4881789999999455	0	4	4	False	True	low
Laposka		53	female	20	implicit	1342	1	2	6	4	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,3539024999990943	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	5	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3913497000030475	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	6	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4319961000001058	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	7	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3994772000005469	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	2	6	8	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,2946601000003284	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	9	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,4072809999997844	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	10	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,2822632000024896	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	11	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,3668195000027481	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	12	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5914814999996452	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	13	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,3992252999996708	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	14	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,35990379999930155	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	15	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,40737259999878006	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	16	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3763615999996546	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	17	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,35184969999681925	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	18	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3267870000017865	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	19	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,43038739999974496	1	1	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	20	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4796654999991006	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	21	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3591471999970963	1	4	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	22	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,41562839999824064	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	23	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,43154389999835985	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	24	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3035816000010527	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	25	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3837130999963847	1	4	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	26	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5436881999994512	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	27	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3431672000006074	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	28	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5037296000009519	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	29	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,9438421999984712	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	30	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3914164999987406	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	31	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,3202354999993986	1	1	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	32	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3593713999980537	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	33	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,47947819999899366	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	34	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,34294520000185	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	35	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,30274439999993774	1	1	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	36	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4634579000012309	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	37	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3607996999999159	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	38	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,6479450000006182	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	39	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,47946459999729996	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	40	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,42416339999908814	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	41	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,43980069999815896	0	3	3	False	True	low
Laposka		53	female	20	implicit	1342	1	2	6	42	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,8471284999977797	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	43	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,31987129999833996	1	1	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	44	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5037149999989197	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	45	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3269445000005362	1	4	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	46	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3601697000012791	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	47	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,38328769999861834	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	48	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4561345000001893	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	49	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,34414770000148565	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	50	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3276722000009613	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	51	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,41465360000074725	0	3	3	True	False	low
Laposka		53	female	20	implicit	1342	1	2	6	52	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,26323369999954593	1	4	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	53	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,3352248999981384	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	54	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4559541000016907	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	55	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,343667799999821	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	56	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3269261999994342	1	1	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	57	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4961778000033519	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	58	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,43180300000312855	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	59	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3592008000014175	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	60	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5598863999985042	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	61	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,45514380000167876	1	3	4	False	True	low
Laposka		53	female	20	implicit	1342	1	2	6	62	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4308468000017456	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	63	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6877472000014677	0	3	3	False	True	low
Laposka		53	female	20	implicit	1342	1	2	6	64	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4471036000031745	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	65	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,44714529999691877	1	4	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	66	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,6159117999995942	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	67	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4873894000011205	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	68	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5268480999984604	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	69	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3830753000002005	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	2	6	70	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5038916999983485	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	71	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,34321510000154376	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	72	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,48807310000120196	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	73	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,4400963000007323	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	74	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,46358039999904577	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	75	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,2869743000010203	1	1	3	False	True	low
Laposka		53	female	20	implicit	1342	1	2	6	76	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5035295999987284	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	77	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6553100000019185	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	6	78	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,7266311999992467	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	79	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,2556842999983928	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	80	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4081702999974368	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	81	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,49557849999837345	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	82	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,41597209999963525	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	83	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,2637035999978252	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	84	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4234254000002693	1	4	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	6	85	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,41520710000258987	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	1	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,4988200000007055	0	4	4	none	none	none
Laposka		53	female	20	implicit	1342	1	2	7	2	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,35960940000222763	1	1	4	none	none	none
Laposka		53	female	20	implicit	1342	1	2	7	3	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,35448060000271653	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	4	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,24796069999865722	1	1	2	False	True	low
Laposka		53	female	20	implicit	1342	1	2	7	5	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,4153823000015109	1	1	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	6	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,36719760000050883	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	7	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3293381999974372	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	8	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4475527000031434	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	9	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,6165761999982351	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	10	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3353590000006079	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	11	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5910201000006055	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	2	7	12	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4730254000023706	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	13	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4881935000012163	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	14	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5445956000003207	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	15	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	1,1195930000030785	1	1	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	16	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,43213960000139195	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	17	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5913501000031829	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	18	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,32626560000062454	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	19	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,42373959999895305	1	3	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	20	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4237713000002259	0	1	1	False	False	high
