computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		25	female	23	implicit	1342	1	1	5	54	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5199911999998221	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	55	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,5037144000002627	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	56	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5526841000000786	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	57	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,5204696000000695	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	58	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5592530999997507	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	59	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,5035463999997773	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	60	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5684377999996286	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	61	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,5522415000000365	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	62	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,36764720000019224	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	63	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,47283809999998994	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	64	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,328400800000054	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	65	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,46354599999995116	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	5	66	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4319123000000218	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	67	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,47263169999996535	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	5	68	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3763309000000845	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	69	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3517971999999645	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	5	70	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5117897000000085	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	71	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,39241450000008626	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	5	72	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,36045619999958944	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	73	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3598229000003812	1	4	2	True	False	low
Laposka		25	female	23	implicit	1342	1	1	5	74	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4242054999999709	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	75	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5836494999998649	0	4	4	False	True	low
Laposka		25	female	23	implicit	1342	1	1	5	76	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5837139000000207	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	77	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,6085091000004468	0	4	4	False	True	low
Laposka		25	female	23	implicit	1342	1	1	5	78	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5203654000001734	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	79	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5514610999998695	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	5	80	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3598437999999078	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	81	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,48023449999982404	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	5	82	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,46346700000003693	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	83	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5516919000001508	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	5	84	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,42467919999990045	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	5	85	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4485743000000184	0	4	4	False	True	low
Laposka		25	female	23	implicit	1342	1	2	6	1	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,461510200000248	0	2	2	none	none	none
Laposka		25	female	23	implicit	1342	1	2	6	2	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,42716199999995297	0	2	2	none	none	none
Laposka		25	female	23	implicit	1342	1	2	6	3	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,39188960000001316	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	4	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,33203180000009525	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	5	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,44793750000008004	0	1	1	True	False	low
Laposka		25	female	23	implicit	1342	1	2	6	6	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,47143510000023525	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	7	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,43956219999972745	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	8	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,32865289999972447	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	9	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3840040999998564	0	4	4	True	False	low
Laposka		25	female	23	implicit	1342	1	2	6	10	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3836449000000357	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	11	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,40845119999994495	0	4	4	False	True	low
Laposka		25	female	23	implicit	1342	1	2	6	12	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3122992000003251	1	1	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	13	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4559331000000384	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	14	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3364980999999716	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	15	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3359580999999707	0	3	3	True	False	low
Laposka		25	female	23	implicit	1342	1	2	6	16	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4239453999998659	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	17	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4326806000003671	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	18	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4487511000002087	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	19	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,48797679999961474	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	20	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3443088999997599	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	21	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5046103999998195	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	22	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5600920000001679	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	23	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3519344999999703	1	1	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	24	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4166826000000583	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	25	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,33583920000000944	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	26	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,42387189999999464	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	27	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4883097000001726	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	28	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4961336000001211	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	29	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,35938420000002225	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	30	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5997293000000354	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	31	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,6642664999999397	0	1	1	False	True	low
Laposka		25	female	23	implicit	1342	1	2	6	32	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5126832999999351	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	33	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3274642000001222	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	34	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,49565290000009554	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	35	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,47236370000018724	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	36	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,32008940000014263	1	1	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	37	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,44070800000008603	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	38	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4717412999998487	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	39	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,48709539999981644	0	1	1	False	True	low
Laposka		25	female	23	implicit	1342	1	2	6	40	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4239615000001322	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	41	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,49738879999995333	0	1	1	False	True	low
Laposka		25	female	23	implicit	1342	1	2	6	42	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,6470312999999805	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	43	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,43972400000029666	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	44	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4149755999997069	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	45	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4003050000001167	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	46	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,6000529000002643	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	47	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,6080089000001863	0	1	1	False	True	low
Laposka		25	female	23	implicit	1342	1	2	6	48	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,44038540000019566	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	49	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3522304000002805	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	50	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3680534999998599	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	51	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4480887999998231	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	52	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5125582000000577	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	53	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,6482241999997314	0	3	3	False	True	low
Laposka		25	female	23	implicit	1342	1	2	6	54	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,37584960000003775	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	55	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3765819999998712	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	56	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,40033009999979186	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	57	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,49530929999991713	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	58	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5031151999996837	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	59	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3686877000000095	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	60	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4003829000002952	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	61	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,43977799999993294	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	62	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,47234549999984665	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	63	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,6166471000001366	0	4	4	False	True	low
Laposka		25	female	23	implicit	1342	1	2	6	64	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5203592000002573	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	65	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,5678926999999021	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	66	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5443794999996499	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	67	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5601057000003493	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	68	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,48771239999996396	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	69	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3675327999999354	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	70	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4082546999998158	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	71	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5842302000000927	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	72	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,35209260000010545	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	73	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,46453920000021753	0	4	4	True	False	low
Laposka		25	female	23	implicit	1342	1	2	6	74	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5523708000000624	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	75	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,664402599999903	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	76	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5117451999999503	1	1	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	77	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3761507999997775	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	78	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5192001000000346	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	79	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3669878000000608	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	80	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4964575000003606	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	81	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,30453480000005584	1	1	4	False	False	low
Laposka		25	female	23	implicit	1342	1	2	6	82	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5364870999997038	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	83	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4559343999999328	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	84	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,49542939999992086	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	6	85	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4710086999998566	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	2	7	1	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,41826229999969655	0	2	2	none	none	none
Laposka		25	female	23	implicit	1342	1	2	7	2	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,5122110000002067	0	4	4	none	none	none
Laposka		25	female	23	implicit	1342	1	2	7	3	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,40026190000025963	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	2	7	4	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4390987000001587	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	2	7	5	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4247141000000738	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	2	7	6	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3140976999998202	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	7	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,39995890000000145	0	1	1	False	True	low
Laposka		25	female	23	implicit	1342	1	2	7	8	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,47122829999989335	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	9	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5524807000001601	0	1	1	False	True	low
Laposka		25	female	23	implicit	1342	1	2	7	10	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5525454999997237	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	11	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,43137839999963035	0	1	1	True	False	low
Laposka		25	female	23	implicit	1342	1	2	7	12	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5269195999999283	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	13	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,42475299999978233	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	14	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,35209249999979875	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	15	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,33548000000018874	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	16	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4789943000000676	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	17	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4721144000000095	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	2	7	18	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4324496999997791	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	19	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,39173540000001594	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	2	7	20	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5604428000001462	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	21	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4160498999999618	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	2	7	22	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,37574869999980365	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	23	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3363162000000557	1	2	4	False	True	low
Laposka		25	female	23	implicit	1342	1	2	7	24	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,38325159999976677	1	2	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	25	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,43166340000016135	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	2	7	26	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,41519770000013523	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	27	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4634555000002365	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	28	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5603389000002608	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	29	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,424548699999832	0	4	4	False	True	low
Laposka		25	female	23	implicit	1342	1	2	7	30	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,48716749999994136	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	31	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,62295099999983	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	2	7	32	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,6166552999998203	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	33	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,47981250000020736	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	34	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5916892000000189	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	35	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4565856999997777	1	3	1	False	True	low
Laposka		25	female	23	implicit	1342	1	2	7	36	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,44792820000020583	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	37	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4004116000000977	0	3	3	True	False	low
Laposka		25	female	23	implicit	1342	1	2	7	38	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,41617290000021967	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	39	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,43952230000013515	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	2	7	40	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,9110642000000553	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	41	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,38440600000012637	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	2	7	42	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4805617000001803	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	43	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4637677000000622	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	44	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,44794229999979507	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	45	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5119775999996818	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	2	7	46	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3754687999999078	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	47	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5598475000001599	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	2	7	48	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3523371000001134	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	49	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,40799120000019684	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	2	7	50	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,45588379999981044	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	51	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3683465000003707	1	3	4	False	False	low
Laposka		25	female	23	implicit	1342	1	2	7	52	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3914972000002308	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	2	7	53	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,6083499999999731	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	2	7	54	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4569093000000066	0	4	4	False	False	high
