computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		79	female	20	implicit	1234	1	2	6	7	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,35932899999897927	0	2	2	False	True	low
Laposka		79	female	20	implicit	1234	1	2	6	8	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3958330000168644	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	9	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,37607260001823306	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	10	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3754235999949742	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	11	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,26716420002048835	1	4	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	12	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40698719999636523	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	13	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3910409000236541	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	14	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,35980979999294505	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	15	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,45486610001535155	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	16	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3193590000155382	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	17	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,38409529998898506	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	18	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3286501999828033	1	1	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	19	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4316168999939691	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	20	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5040422999882139	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	21	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4314981999923475	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	22	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3668951999861747	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	23	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4078101000050083	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	24	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4149403999908827	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	25	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,24737359999562614	1	2	3	False	True	low
Laposka		79	female	20	implicit	1234	1	2	6	26	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,31921560000046156	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	27	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,31164209998678416	1	1	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	28	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4477976000052877	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	29	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39904910000041127	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	2	6	30	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4563010999991093	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	31	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3919733999937307	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	2	6	32	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,45527400000719354	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	33	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,46335559998988174	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	34	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,43231430000741966	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	35	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,46397219999926165	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	36	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,43984289999934845	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	37	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,40852120000636205	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	38	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3843453000008594	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	39	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,374715699988883	1	3	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	40	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4559380999999121	1	4	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	41	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39133129999390803	1	3	4	False	True	low
Laposka		79	female	20	implicit	1234	1	2	6	42	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4000040000246372	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	43	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,49570349999703467	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	44	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,49619539998820983	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	45	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4560739000153262	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	2	6	46	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3514570999832358	1	3	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	47	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5039754000026733	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	48	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3669954999932088	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	49	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3830208000144921	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	50	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,46389840001938865	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	51	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4235096999909729	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	52	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,455372600001283	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	53	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4882616999966558	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	54	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39208900000085123	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	55	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4315465000108816	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	56	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,6087743999960367	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	57	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,7922924000013154	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	58	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,455584400013322	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	59	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39924349999637343	0	1	1	True	False	low
Laposka		79	female	20	implicit	1234	1	2	6	60	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4084352000209037	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	61	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,44809400002122857	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	62	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,31142139999428764	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	63	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3763733000087086	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	64	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,33639250000123866	1	4	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	65	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,47104140001465566	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	2	6	66	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4163433000212535	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	67	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4702726000105031	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	68	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5110570999968331	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	69	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,45614140000543557	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	70	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3118718000187073	1	3	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	71	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4804275000060443	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	2	6	72	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5203397000150289	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	73	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,35150530000100844	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	2	6	74	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39215209998656064	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	75	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,36041530000511557	0	1	1	True	False	low
Laposka		79	female	20	implicit	1234	1	2	6	76	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,42400819997419603	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	77	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,40747110001393594	1	1	3	False	True	low
Laposka		79	female	20	implicit	1234	1	2	6	78	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,8399954999913462	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	79	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,5350924000085797	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	80	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,31224460000521503	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	81	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,42431100000976585	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	82	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,367302099999506	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	83	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,34290440002223477	1	2	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	6	84	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5362317999824882	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	6	85	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,44739149999804795	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	1	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,3627105000196025	0	3	3	none	none	none
Laposka		79	female	20	implicit	1234	1	2	7	2	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,4399027000181377	0	4	4	none	none	none
Laposka		79	female	20	implicit	1234	1	2	7	3	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,37599909998243675	0	3	3	False	True	low
Laposka		79	female	20	implicit	1234	1	2	7	4	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3194108000025153	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	2	7	5	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3450449999945704	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	6	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,35212250001495704	1	1	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	7	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4227346999978181	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	2	7	8	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,41635409998707473	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	9	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,46407700001145713	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	10	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4076354999851901	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	11	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,38439350001863204	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	12	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3522252000111621	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	13	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3987222000141628	1	3	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	14	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,34420829999726266	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	15	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,360137699986808	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	16	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3514329000026919	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	17	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4004725000122562	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	2	7	18	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4154298000212293	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	19	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4957480999873951	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	20	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,352330499998061	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	21	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39212900001439266	0	3	3	False	True	low
Laposka		79	female	20	implicit	1234	1	2	7	22	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,48762520001037046	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	23	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4149172999896109	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	24	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4643073000188451	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	25	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,384033799986355	1	2	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	26	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4238805000204593	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	27	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39179920000606216	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	28	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,35976670001400635	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	29	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4245039999950677	0	4	4	True	False	low
Laposka		79	female	20	implicit	1234	1	2	7	30	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4160873999935575	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	31	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3915653000003658	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	32	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,35779000000911765	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	33	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3520712000026833	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	34	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3668090999999549	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	35	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,34337230000528507	1	4	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	36	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4322726000100374	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	37	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5192992000083905	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	38	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3601240999996662	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	39	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3360842000111006	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	40	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4627304000023287	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	41	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,43939439998939633	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	42	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,42428360000485554	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	43	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,43193250001058914	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	44	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,487421900004847	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	45	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,46429779997561127	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	46	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,38398650000453927	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	47	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,479326000000583	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	48	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,47243429999798536	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	49	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,43187380000017583	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	50	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4554647999757435	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	51	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,43227249998017214	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	52	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,37606100001721643	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	53	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39881850001984276	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	54	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,375268200004939	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	55	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3999183000123594	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	56	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39178970002103597	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	57	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,43933510000351816	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	58	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,44810969999525696	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	59	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,2402412999945227	1	4	1	False	True	low
Laposka		79	female	20	implicit	1234	1	2	7	60	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4389330000267364	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	61	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,38438240002142265	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	62	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,36788200002047233	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	63	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,36753139999927953	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	64	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,32843290001619607	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	65	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4239610999939032	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	66	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,30294779999530874	1	3	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	67	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4802131000033114	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	68	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,41563179998775013	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	69	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,36815299998852424	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	70	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,36022860000957735	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	71	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,23080839999602176	1	3	2	False	True	low
Laposka		79	female	20	implicit	1234	1	2	7	72	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5122580000024755	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	73	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,36660889998893254	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	74	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4633421000035014	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	75	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4960940000019036	1	1	3	False	True	low
Laposka		79	female	20	implicit	1234	1	2	7	76	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4483349000220187	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	77	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,45617330001550727	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	78	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,7281361000204924	1	1	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	79	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4722648000170011	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	2	7	80	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39882409997517243	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	81	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,37508909997995943	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	2	7	82	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,41610440000658855	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	83	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4226014000014402	0	2	2	False	True	low
Laposka		79	female	20	implicit	1234	1	2	7	84	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,38330660000792705	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	7	85	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4390608000103384	0	2	2	False	True	low
Laposka		79	female	20	implicit	1234	1	2	8	1	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,3946682999958284	1	4	2	none	none	none
Laposka		79	female	20	implicit	1234	1	2	8	2	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,3993375000136439	0	3	3	none	none	none
Laposka		79	female	20	implicit	1234	1	2	8	3	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4184794999891892	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	2	8	4	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3523992999980692	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	2	8	5	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,376044999982696	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	8	6	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,36653860000660643	1	3	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	7	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4643091000034474	0	1	1	False	True	low
