computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		73	female	20	implicit	1234	1	1	5	2	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	none	0,839533999998821	0	2	2	none	none	none
Laposka		73	female	20	implicit	1234	1	1	5	3	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,6797768999967957	0	4	4	False	True	low
Laposka		73	female	20	implicit	1234	1	1	5	4	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5388311000133399	0	1	1	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	5	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,7842789999995148	0	4	4	False	True	low
Laposka		73	female	20	implicit	1234	1	1	5	6	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,4795101000054274	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	7	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5173529999883613	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	8	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,7042526000004727	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	9	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,6389497999916784	0	1	1	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	10	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5676396000053501	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	11	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,47248930000932887	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	12	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5601003000047058	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	13	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	1,3835872000054223	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	14	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5765067999891471	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	15	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,6401839000027394	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	16	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5841362999926787	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	17	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,9604889000038384	0	1	1	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	18	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5039902999997139	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	19	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,4471302000019932	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	20	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5596852000016952	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	21	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,47240829998918343	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	22	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5841502999974182	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	23	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,6718033000070136	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	24	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5525928999995813	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	25	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,6317947000061395	0	4	4	False	True	low
Laposka		73	female	20	implicit	1234	1	1	5	26	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5519929000001866	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	27	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,576600000000326	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	28	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,520364600000903	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	29	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,5433076000044821	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	30	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,4469941999996081	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	31	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5443939999968279	0	1	1	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	32	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,6643646999873454	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	33	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,4957935999991605	0	3	3	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	34	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,4886673000000883	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	35	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,560282799997367	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	36	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,4799817000020994	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	37	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	1,0326669000060065	0	1	1	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	38	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,6802631000027759	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	39	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,7755218000093009	0	1	1	False	True	low
Laposka		73	female	20	implicit	1234	1	1	5	40	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,535286600003019	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	41	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,584314000006998	1	2	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	42	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5916559999895981	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	43	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5447320999955991	0	1	1	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	44	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,6483941999904346	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	45	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5520937999972375	0	4	4	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	46	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5285187999979826	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	47	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5843770000064978	0	3	3	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	48	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5194996000063838	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	49	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5526929999905406	0	3	3	True	False	low
Laposka		73	female	20	implicit	1234	1	1	5	50	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,6804223000071943	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	51	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5596360000054119	0	3	3	False	True	low
Laposka		73	female	20	implicit	1234	1	1	5	52	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,6085299999976996	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	53	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5763203999958932	0	3	3	False	True	low
Laposka		73	female	20	implicit	1234	1	1	5	54	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5272741000080714	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	55	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,44768820000172127	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	56	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,4726165000029141	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	57	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,48847789999854285	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	58	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,7196935000101803	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	59	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5286114000045927	0	3	3	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	60	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,6885433999996167	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	61	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,47955970000475645	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	62	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5989875999948708	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	63	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,49685710000630934	0	4	4	False	True	low
Laposka		73	female	20	implicit	1234	1	1	5	64	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5521080000034999	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	65	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,8952502999891294	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	66	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,8007995000079973	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	67	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5840842000034172	0	4	4	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	68	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5518578999908641	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	69	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5606933999952162	0	2	2	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	70	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5682760000054259	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	71	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,4719195000070613	0	4	4	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	72	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,4716918999911286	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	73	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,6730033999920124	0	4	4	False	True	low
Laposka		73	female	20	implicit	1234	1	1	5	74	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,4795728000026429	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	75	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	high	0,4876698000007309	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	76	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,536671199995908	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	77	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,5764109000010649	0	1	1	True	False	low
Laposka		73	female	20	implicit	1234	1	1	5	78	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,6874844999983907	0	2	2	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	79	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,7048824999947101	0	1	1	False	True	low
Laposka		73	female	20	implicit	1234	1	1	5	80	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	1,1841385000006994	0	3	3	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	81	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	1,0552258999960031	0	1	1	False	True	low
Laposka		73	female	20	implicit	1234	1	1	5	82	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,5600269999995362	0	4	4	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	83	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,44865659999777563	0	4	4	False	False	low
Laposka		73	female	20	implicit	1234	1	1	5	84	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	pattern	high	0,4802077999920584	0	1	1	False	False	high
Laposka		73	female	20	implicit	1234	1	1	5	85	59,996676181530106	16,676273949599842	0,05679812183329974	Gold	random	low	0,6071260000026086	0	4	4	False	True	low
