computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		87	female	20	implicit	1342	1	1	5	70	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4080435999999281	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	5	71	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,41633499999989	1	1	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	5	72	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4947857000001932	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	5	73	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,7197646999998142	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	1	5	74	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6645589999998265	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	5	75	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4005387000001974	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	1	5	76	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4796391000004405	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	5	77	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4962709999999788	0	4	4	False	True	low
Laposka		87	female	20	implicit	1342	1	1	5	78	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4482631999999285	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	5	79	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5910816999999042	0	4	4	False	True	low
Laposka		87	female	20	implicit	1342	1	1	5	80	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,8634854000001724	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	5	81	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4119604000002255	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	5	82	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,37609810000003563	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	5	83	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6075196000001597	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	5	84	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,44823200000018915	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	5	85	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,7283486999999695	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	1	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,7378261999997449	0	4	4	none	none	none
Laposka		87	female	20	implicit	1342	1	2	6	2	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,32835620000014387	0	3	3	none	none	none
Laposka		87	female	20	implicit	1342	1	2	6	3	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5748218000003362	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	4	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,6963879999998426	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	5	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,38419089999979406	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	6	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3859775000000809	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	7	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,38480729999992036	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	8	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4487794000001486	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	9	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,38293179999982385	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	10	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3928467000000637	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	11	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5283344000004035	0	4	4	False	True	low
Laposka		87	female	20	implicit	1342	1	2	6	12	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,43936340000027485	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	13	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,45581429999992906	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	14	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4324501000000964	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	15	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,36870920000001206	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	16	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,48003509999989546	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	17	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4717668999996931	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	18	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3683065999998689	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	19	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,6238462999999683	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	20	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3449782000002415	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	21	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4796513999999661	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	22	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4472719000000325	1	2	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	23	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,39229299999988143	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	24	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4392775999999685	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	25	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4315147000002071	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	26	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,45637289999967834	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	27	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,36068450000038865	1	4	2	False	True	low
Laposka		87	female	20	implicit	1342	1	2	6	28	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,47291709999990417	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	29	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4708525999999438	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	30	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,35945840000022145	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	31	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,39156279999997423	1	3	1	False	True	low
Laposka		87	female	20	implicit	1342	1	2	6	32	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5672188000003189	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	33	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5752072000000226	0	3	3	False	True	low
Laposka		87	female	20	implicit	1342	1	2	6	34	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,43993030000001454	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	35	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3285577000001467	1	4	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	36	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,46462460000020656	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	37	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,36026940000010654	0	4	4	True	False	low
Laposka		87	female	20	implicit	1342	1	2	6	38	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5835054999997737	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	39	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5597333999999137	0	4	4	False	True	low
Laposka		87	female	20	implicit	1342	1	2	6	40	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,1514988999997513	1	1	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	41	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,42307479999999487	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	42	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4004402000000482	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	43	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,45620149999967907	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	44	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3999889000001531	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	45	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4165816999998242	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	46	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,48839749999979176	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	47	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4956962000001113	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	48	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5280068000001847	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	49	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,40021089999981996	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	50	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,41609059999973397	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	51	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,320038299999851	0	3	3	True	False	low
Laposka		87	female	20	implicit	1342	1	2	6	52	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,41669679999995424	1	4	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	53	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,46383639999976367	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	54	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,32829199999969205	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	55	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,608393999999862	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	56	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3990766000001713	1	1	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	57	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,42451789999995526	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	58	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4641185000000405	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	59	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,5036853000001429	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	60	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4167997999998079	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	61	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5924598000001424	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	62	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,36821980000013355	1	2	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	63	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5201098999996248	0	4	4	False	True	low
Laposka		87	female	20	implicit	1342	1	2	6	64	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,46367389999977604	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	65	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3678084000002855	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	66	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39229029999978593	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	67	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3912939000001643	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	68	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,399746299999606	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	69	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4164503000001787	0	3	3	False	True	low
Laposka		87	female	20	implicit	1342	1	2	6	70	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4320818999999574	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	71	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4393245000001116	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	72	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4405645000001641	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	73	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4246026000000711	1	3	4	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	74	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,42426260000002003	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	75	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,35213670000030106	0	3	3	True	False	low
Laposka		87	female	20	implicit	1342	1	2	6	76	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4560096000000158	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	77	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4005707999999686	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	78	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,45647580000013477	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	79	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,39978449999989607	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	80	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3366745000002993	1	1	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	81	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3683059999998477	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	6	82	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3274183999997149	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	83	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3843990999998823	0	3	3	True	False	low
Laposka		87	female	20	implicit	1342	1	2	6	84	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,30413210000006075	1	4	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	6	85	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,2724173999999948	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	1	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,5071975000000748	0	4	4	none	none	none
Laposka		87	female	20	implicit	1342	1	2	7	2	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,6666614999999183	0	1	1	none	none	none
Laposka		87	female	20	implicit	1342	1	2	7	3	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,48766239999986283	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	4	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4952801000004001	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	2	7	5	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4395796000003429	0	3	3	False	True	low
Laposka		87	female	20	implicit	1342	1	2	7	6	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4900907000001098	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	7	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3275063000000955	1	2	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	8	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3114413999996941	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	9	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3758330000000569	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	10	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3589243000001261	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	11	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3996986000001925	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	12	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,36740080000026865	1	1	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	13	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,44789470000023357	1	2	1	False	True	low
Laposka		87	female	20	implicit	1342	1	2	7	14	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3996220999997604	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	15	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3676884000001337	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	16	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6160499000002346	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	17	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,35164739999981975	1	4	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	18	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,407892400000037	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	19	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,42263809999985824	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	20	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,28730259999974805	1	1	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	21	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4879531000001407	0	2	2	False	True	low
Laposka		87	female	20	implicit	1342	1	2	7	22	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,591086599999926	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	23	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,47914380000020174	1	2	3	False	True	low
Laposka		87	female	20	implicit	1342	1	2	7	24	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,40796110000019326	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	25	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5682446000000709	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	26	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,38426259999960166	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	27	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4957527999999911	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	28	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4802420999999413	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	29	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4482235000000401	1	3	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	30	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4472854999999072	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	31	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,34383900000011636	0	3	3	True	False	low
Laposka		87	female	20	implicit	1342	1	2	7	32	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,43170680000002903	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	33	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3992944000001444	1	1	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	34	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,40740610000011657	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	35	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,44765460000007806	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	36	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5119841999999153	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	37	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,45557589999998527	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	38	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,43989319999991494	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	39	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5763075999998364	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	40	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,44022949999998673	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	41	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,5990464999999858	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	42	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,43961940000008326	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	43	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4236668999997164	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	44	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5197018999997454	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	45	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5280029000000468	0	1	1	True	False	low
Laposka		87	female	20	implicit	1342	1	2	7	46	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,42448879999983546	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	47	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4319068999998308	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	48	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3118925000003401	1	4	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	49	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4561466999998629	1	1	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	50	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6158983000000262	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	51	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6562517000002117	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	52	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5682428999998592	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	53	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,43907179999996515	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	54	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4393150000000787	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	55	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4961622000000716	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	56	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,591544100000192	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	57	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6156390000001011	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	2	7	58	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5203470000001289	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	59	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5041322000001855	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	60	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,44722730000012234	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	61	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3998559000001478	1	4	2	False	True	low
Laposka		87	female	20	implicit	1342	1	2	7	62	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,42386290000013105	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	63	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4073150999997779	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	64	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3363446000003023	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	65	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,351929200000086	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	66	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,36765559999957986	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	67	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,47239970000009635	1	3	1	False	True	low
Laposka		87	female	20	implicit	1342	1	2	7	68	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4638732000003074	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	69	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5923879999995734	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	70	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5359195000000909	0	3	3	False	False	high
