computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		61	female	18	implicit	1234	1	1	4	48	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43981329999951413	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	49	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4859716999999364	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	50	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4870680999956676	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	51	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6479172999970615	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	1	4	52	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4722011000048951	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	53	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,454830700000457	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	54	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4226517999995849	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	55	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,5195313999938662	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	56	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5187146000025677	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	57	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3506640999985393	1	3	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	58	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4621487000040361	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	59	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,7025477999995928	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	1	4	60	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4482267000057618	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	61	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,42234010000538547	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	62	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5099814999994123	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	63	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5040380999998888	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	64	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,6225577000004705	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	65	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,7274504999950295	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	1	4	66	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4954012999951374	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	67	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5677486000058707	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	68	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5346065999983693	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	69	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4951906999995117	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	1	4	70	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43971350000356324	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	71	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,39914320000389125	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	72	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43167490000632824	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	73	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,42370389999996405	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	74	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,48719030000211205	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	75	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3760072000004584	0	4	4	True	False	low
Laposka		61	female	18	implicit	1234	1	1	4	76	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4317769000044791	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	77	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5505288999993354	1	4	1	False	True	low
Laposka		61	female	18	implicit	1234	1	1	4	78	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,6238480000029085	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	79	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,39085009999689646	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	80	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,519146600003296	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	81	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3999709999989136	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	82	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3912830000044778	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	83	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4228722999978345	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	1	4	84	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,49627009999676375	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	85	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,5117154999970808	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	1	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,48923260000447044	0	3	3	none	none	none
Laposka		61	female	18	implicit	1234	1	1	5	2	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,45446649999939837	0	4	4	none	none	none
Laposka		61	female	18	implicit	1234	1	1	5	3	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4152179000011529	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	1	5	4	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,415144099999452	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	1	5	5	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,5212319000056596	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	6	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3752654999989318	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	7	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,37517550000484334	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	8	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4079067999991821	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	9	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3195223000002443	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	1	5	10	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,41491609999502543	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	11	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,35221520000050077	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	12	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4073973000049591	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	13	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,44709819999843603	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	14	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5518832000016118	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	15	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,32642260000284296	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	16	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47807380000449484	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	17	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,35201469999447	1	3	4	False	True	low
Laposka		61	female	18	implicit	1234	1	1	5	18	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47085060000244994	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	19	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,43964710000000196	0	3	3	True	False	low
Laposka		61	female	18	implicit	1234	1	1	5	20	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3919998999990639	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	21	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,38908310000260826	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	1	5	22	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4550197000062326	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	23	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,479214699997101	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	24	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,46265390000189655	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	25	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3428161999981967	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	26	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4235100000005332	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	27	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,39973509999981616	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	28	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5021244000017759	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	29	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,422993399995903	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	30	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5024611999979243	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	31	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,39170949999970617	0	1	1	True	False	low
Laposka		61	female	18	implicit	1234	1	1	5	32	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,37348210000345716	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	33	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3762745999993058	1	4	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	34	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5120949999982258	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	35	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,478431499999715	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	1	5	36	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4230355999970925	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	37	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4233518000037293	0	4	4	True	False	low
Laposka		61	female	18	implicit	1234	1	1	5	38	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4073549000022467	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	39	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6708306000000448	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	1	5	40	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5035328000012669	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	41	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6056996000043	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	1	5	42	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4471752000026754	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	43	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,42282780000095954	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	44	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,6286955999967176	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	45	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4395459999941522	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	46	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4618155999996816	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	47	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6164282000027015	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	1	5	48	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4931332999985898	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	49	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,42998249999800464	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	50	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4237384000007296	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	51	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,39966850000200793	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	52	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4305725000012899	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	53	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4705249999969965	1	2	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	54	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,478572100000747	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	55	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6153645000013057	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	56	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5516563999990467	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	57	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6555560999986483	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	1	5	58	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47082640000007814	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	59	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4385346999988542	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	60	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4956587999986368	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	61	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,46317719999933615	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	62	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,37452769999799784	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	63	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,5033167000001413	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	64	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,591184400000202	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	65	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5199619999984861	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	66	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4634433000028366	1	3	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	67	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3754841999980272	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	68	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5912924000003841	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	69	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4951991000052658	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	70	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4718836999963969	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	71	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6392156000001705	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	72	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,49637990000337595	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	73	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,42264129999966826	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	74	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4140179000023636	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	75	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5347251999992295	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	76	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,550998199993046	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	77	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5185571999973035	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	78	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,35875819999637315	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	79	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3818581000014092	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	80	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,559789400002046	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	81	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5104317000004812	0	2	2	True	False	low
Laposka		61	female	18	implicit	1234	1	1	5	82	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,42245939999702387	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	83	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5838198999990709	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	5	84	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39704170000186423	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	5	85	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,42294350000156555	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	1	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,5608995000002324	0	1	1	none	none	none
Laposka		61	female	18	implicit	1234	1	2	6	2	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,44631019999360433	0	4	4	none	none	none
Laposka		61	female	18	implicit	1234	1	2	6	3	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,38441189999866765	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	4	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,33570529999997234	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	5	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3990101000017603	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	6	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43024139999761246	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	7	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5836631999991369	0	4	4	True	False	low
Laposka		61	female	18	implicit	1234	1	2	6	8	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3512239000046975	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	9	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5022756999969715	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	2	6	10	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4152018000022508	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	11	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3762319999950705	1	3	2	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	12	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47052570000232663	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	13	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3920983999996679	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	14	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4062645000012708	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	15	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,41508909999538446	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	2	6	16	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,42166310000175145	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	17	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6389167999950587	0	1	1	True	False	low
Laposka		61	female	18	implicit	1234	1	2	6	18	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,42239020000124583	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	19	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4712595000019064	1	1	2	False	True	low
Laposka		61	female	18	implicit	1234	1	2	6	20	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4366660000014235	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	21	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,37476200000674	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	22	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39176469999802066	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	23	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4004662000006647	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	24	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47705470000073547	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	25	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4875963000013144	0	1	1	True	False	low
Laposka		61	female	18	implicit	1234	1	2	6	26	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4217523999977857	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	27	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4136075999995228	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	28	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4470779000039329	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	29	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4305286000017077	0	3	3	True	False	low
Laposka		61	female	18	implicit	1234	1	2	6	30	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,37471029999869643	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	31	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6874218000011751	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	32	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3342345999990357	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	33	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,486053600005107	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	34	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5274338999952306	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	35	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3343488000027719	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	36	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4309971999973641	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	37	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4319060999987414	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	38	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,37480689999938477	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	39	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4227896000011242	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	40	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4398270999954548	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	41	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,35907030000089435	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	42	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4529012999992119	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	43	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,41543470000033267	0	2	2	True	False	low
Laposka		61	female	18	implicit	1234	1	2	6	44	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4223777000006521	1	3	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	45	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4155167999997502	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	46	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,35948509999434464	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	47	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4074438000025111	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	2	6	48	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4472888999953284	0	1	1	False	False	high
