computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		5	female	18	implicit	1342	1	1	5	77	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,24801470000238623	1	4	1	False	True	low
Laposka		5	female	18	implicit	1342	1	1	5	78	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4322476999950595	1	4	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	5	79	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3439756000007037	0	4	4	True	False	low
Laposka		5	female	18	implicit	1342	1	1	5	80	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3927228999964427	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	1	5	81	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,27241350000258535	1	3	2	False	False	low
Laposka		5	female	18	implicit	1342	1	1	5	82	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3366461999976309	1	1	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	5	83	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4233727000100771	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	1	5	84	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,463159100007033	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	1	5	85	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,4161941999918781	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	1	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	none	0,4815517999959411	0	4	4	none	none	none
Laposka		5	female	18	implicit	1342	1	2	6	2	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	none	0,46588240000710357	0	4	4	none	none	none
Laposka		5	female	18	implicit	1342	1	2	6	3	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4485590999975102	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	4	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,41641919998801313	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	5	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4096577000018442	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	6	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3845127999957185	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	7	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4161225999996532	0	2	2	False	True	low
Laposka		5	female	18	implicit	1342	1	2	6	8	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3676152000116417	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	9	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,37660560000222176	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	10	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3525846999982605	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	11	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3770481999963522	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	12	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,41601339999760967	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	13	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,36005780000414234	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	14	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4001749999879394	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	15	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,39994029999070335	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	16	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,40034409999498166	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	17	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,33550889999605715	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	18	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,37608170000021346	1	4	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	19	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,3684771999978693	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	20	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4322936000098707	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	21	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3351743999955943	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	22	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3525632999953814	1	1	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	23	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,408523599995533	0	1	1	True	False	low
Laposka		5	female	18	implicit	1342	1	2	6	24	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,44778499999665655	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	25	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,36089319999155123	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	26	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3923023999959696	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	27	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,46324349999486003	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	28	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4237795999943046	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	29	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,47238400000787806	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	30	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,26422169999568723	1	1	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	31	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,5686052000091877	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	32	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,7682288000069093	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	33	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4153193999954965	1	1	3	False	True	low
Laposka		5	female	18	implicit	1342	1	2	6	34	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4007387000019662	1	4	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	35	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4476710000017192	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	36	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3838397000072291	1	2	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	37	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,7522566999978153	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	38	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4959799999924144	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	39	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,3926134000066668	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	40	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,35977390001062304	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	41	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,464130499996827	0	1	1	False	True	low
Laposka		5	female	18	implicit	1342	1	2	6	42	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,5526964000018779	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	43	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,4084480000019539	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	44	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4632831999915652	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	45	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,41582629999902565	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	46	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,5126932999992277	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	47	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,41648159999749623	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	48	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,9278101999952924	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	49	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,6807835000072373	0	1	1	False	True	low
Laposka		5	female	18	implicit	1342	1	2	6	50	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,5927621000009822	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	51	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,5445431000116514	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	52	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,39191660001233686	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	53	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,40018979999877047	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	54	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,39966399999684654	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	55	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,43194389999553096	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	56	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,41651070000079926	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	57	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,4081844999891473	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	58	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3913372000097297	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	59	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,34360259999812115	1	3	4	False	True	low
Laposka		5	female	18	implicit	1342	1	2	6	60	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,46434780000709	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	61	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,42358849999436643	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	62	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4005265000014333	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	63	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,41625690000364557	1	4	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	64	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,5680802999995649	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	65	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4641929000063101	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	66	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,45553669999935664	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	67	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,43990779999876395	0	1	1	False	True	low
Laposka		5	female	18	implicit	1342	1	2	6	68	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4084126999950968	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	69	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,40065329999197274	0	1	1	False	True	low
Laposka		5	female	18	implicit	1342	1	2	6	70	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4318074000038905	1	1	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	71	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4648313999932725	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	72	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3681475000048522	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	73	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,3912560000026133	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	74	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,5046579000045313	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	75	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,5522960999951465	0	2	2	False	True	low
Laposka		5	female	18	implicit	1342	1	2	6	76	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,5117751999932807	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	77	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4722790999949211	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	78	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4318755000131205	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	79	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4311725000006845	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	80	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,511518100000103	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	81	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,44865500000014435	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	82	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3926185999880545	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	83	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4639980999927502	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	6	84	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,38430700000026263	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	6	85	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,384554999996908	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	1	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	none	0,39439210000273306	0	3	3	none	none	none
Laposka		5	female	18	implicit	1342	1	2	7	2	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	none	0,43529510000371374	0	2	2	none	none	none
Laposka		5	female	18	implicit	1342	1	2	7	3	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,38426869999966584	0	3	3	False	True	low
Laposka		5	female	18	implicit	1342	1	2	7	4	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,40084450000722427	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	5	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,36629780000657775	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	6	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3435839000012493	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	7	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,3363979999994626	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	8	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3921163000050001	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	9	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,31152709999878425	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	10	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4241855000000214	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	11	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,5284527000039816	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	12	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,5032337000011466	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	13	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3846539000078337	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	14	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,42436289999750443	1	3	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	15	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,3767366999963997	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	16	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,49633039999753237	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	17	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,430880599989905	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	18	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3834424999949988	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	19	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4005665000004228	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	20	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,42456879999372177	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	21	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4240205999958562	0	1	1	True	False	low
Laposka		5	female	18	implicit	1342	1	2	7	22	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4564469999895664	1	3	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	23	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4073948000004748	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	24	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,36756189999869093	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	25	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4643722000037087	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	26	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,44024070000159554	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	27	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,3841076999960933	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	28	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4964624999993248	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	29	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,4720101999992039	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	30	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,36735710001084954	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	31	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,40072659999714233	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	32	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,46461949999502394	1	4	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	33	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,3755897999944864	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	34	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4483087999979034	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	35	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4881166999984998	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	36	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3599512000073446	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	37	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,37654539999493863	1	4	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	38	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4233304999943357	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	39	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,36800119999679737	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	40	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,41605169999820646	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	41	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,36022220000450034	0	3	3	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	42	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,6076720999990357	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	43	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,5122193999995943	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	44	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,36798080000153277	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	45	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,4879404999956023	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	46	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,39249690000724513	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	47	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,5521928999951342	0	1	1	False	True	low
Laposka		5	female	18	implicit	1342	1	2	7	48	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,41526719999092165	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	49	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4638490999932401	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	50	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,39240839998819865	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	51	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4808772999967914	0	4	4	False	True	low
Laposka		5	female	18	implicit	1342	1	2	7	52	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,5274115000065649	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	53	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,5683390000049258	0	1	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	54	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4485227999975905	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	55	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,46375900000566617	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	56	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4476515999995172	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	57	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,5209013999992749	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	58	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4725448000099277	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	59	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4150321999914013	0	2	2	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	60	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4243492999958107	1	1	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	61	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4551669999927981	0	4	4	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	62	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,36745069999597035	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	63	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,5045830000017304	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	64	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,3925160000071628	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	65	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,43978459999198094	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	66	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4005973000021186	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	67	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,40017860000079963	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	68	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4235203999996884	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	69	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,4794155999989016	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	70	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,4647538999997778	0	3	3	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	71	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,3923723999905633	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	72	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,43975990000762977	0	4	4	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	73	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,4325496000092244	1	3	1	False	False	low
Laposka		5	female	18	implicit	1342	1	2	7	74	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,5272669999976642	0	2	2	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	75	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	low	0,5845310000004247	0	3	3	False	True	low
Laposka		5	female	18	implicit	1342	1	2	7	76	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	pattern	high	0,40851609999663197	0	1	1	False	False	high
Laposka		5	female	18	implicit	1342	1	2	7	77	59,993472714593885	16,675333613397733	0,039363150903545495	Gold	random	high	0,4475123000011081	0	4	4	False	False	high
