computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		17	female	20	implicit	1432	1	1	4	57	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5578717999997025	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	58	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5738820999995369	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	59	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5487064999997529	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	60	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,49387860000024375	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	61	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,37379580000015267	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	62	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4298240000007354	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	63	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4690444000007119	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	64	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4541509999999107	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	65	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,381921300000613	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	66	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,45278830000097514	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	67	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,405781699999352	1	3	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	68	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4132222999996884	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	69	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3650837000004685	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	70	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,39811620000000403	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	71	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,42145440000058443	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	72	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4446344999996654	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	73	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4935189000007085	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	74	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3817767000000458	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	75	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,525278299999627	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	76	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,38116530000115745	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	77	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,46068990000094345	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	78	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5089389999993728	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	79	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,5902841999995871	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	80	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5733316999994713	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	81	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5248348000004626	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	82	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,48574419999931706	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	83	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,36603049999939685	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	84	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4134721000009449	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	85	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,4367041999994399	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	1	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	none	0,4349682000010944	0	3	3	none	none	none
Laposka		17	female	20	implicit	1432	1	1	5	2	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	none	0,3734303000001091	0	1	1	none	none	none
Laposka		17	female	20	implicit	1432	1	1	5	3	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5893679999990127	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	5	4	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5723737999996956	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	1	5	5	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4537732999997388	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	5	6	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,42947629999980563	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	7	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,43674599999940256	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	5	8	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3352859999995417	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	9	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3806583999994473	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	10	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,45182109999950626	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	11	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5728522999997949	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	1	5	12	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4644097000000329	1	1	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	13	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4205947999998898	0	1	1	True	False	low
Laposka		17	female	20	implicit	1432	1	1	5	14	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4128307000009954	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	15	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,35815069999989646	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	16	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,39770469999893976	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	17	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,36357630000020436	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	18	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4457445000007283	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	19	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4297322999991593	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	1	5	20	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,37209810000058496	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	21	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,38032399999974587	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	22	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,40603980000014417	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	23	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4698714000005566	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	24	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4607202999995934	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	25	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4375808999993751	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	1	5	26	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3726260999992519	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	27	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,34073759999955655	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	28	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,38240659999974014	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	29	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,6541235000004235	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	30	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4859705999988364	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	31	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,42094859999997425	1	4	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	32	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4375727000006009	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	33	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4924582999992708	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	34	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4444552000004478	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	35	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4298705000001064	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	36	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,47738440000102855	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	37	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5251289999996516	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	5	38	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,47006880000117235	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	39	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4055519000012282	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	5	40	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5083379999996396	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	41	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,5259853999996267	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	42	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4534947000011016	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	43	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4206897999993089	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	44	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4679271000004519	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	45	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,5580687999990914	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	46	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,43798339999921154	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	47	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,42899670000042534	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	48	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3820333000003302	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	49	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,38130979999914416	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	5	50	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5113068999999086	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	51	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,46802910000042175	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	5	52	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,430238000000827	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	53	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,42987360000006447	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	5	54	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4285216999996919	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	55	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5088298999999097	0	4	4	True	False	low
Laposka		17	female	20	implicit	1432	1	1	5	56	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,45416689999910886	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	57	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5179367999990063	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	58	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5086671999997634	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	59	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,41369699999995646	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	1	5	60	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,6298115999998117	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	61	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,48513529999945604	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	62	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3971806000008655	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	63	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5420479000003979	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	5	64	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5971892999987176	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	65	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3890948999996908	1	4	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	66	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,06889729999966221	1	2	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	67	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,5722843000003195	1	3	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	68	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5179551999990508	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	69	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,39709770000081335	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	70	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,42955979999896954	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	71	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4697063000003254	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	1	5	72	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,46975039999961155	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	73	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5168720000001485	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	1	5	74	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5100824000001012	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	75	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,39788899999985006	1	1	2	False	True	low
Laposka		17	female	20	implicit	1432	1	1	5	76	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5008830000006128	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	77	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5885650999989593	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	78	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4138406000001851	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	79	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4931278999993083	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	80	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,501734800000122	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	81	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3969173999994382	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	5	82	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5319258999988961	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	83	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3636194999999134	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	1	5	84	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,39805970000088564	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	5	85	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5655948000003264	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	1	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	none	0,5002798999994411	0	2	2	none	none	none
Laposka		17	female	20	implicit	1432	1	2	6	2	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	none	0,3964305000008608	0	3	3	none	none	none
Laposka		17	female	20	implicit	1432	1	2	6	3	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,4060985000014625	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	4	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,3961521000001085	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	5	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,40570409999963886	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	6	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,42182859999957145	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	7	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,3727003000003606	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	8	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3809799999999086	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	9	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,3913663000002998	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	10	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,42952299999888055	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	11	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,42102599999998347	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	12	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,540456800001266	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	13	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,3817109999999957	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	14	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4527773000008892	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	15	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,3505109000016091	1	4	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	16	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,437639499999932	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	17	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4291391000006115	0	4	4	True	False	low
Laposka		17	female	20	implicit	1432	1	2	6	18	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3976649999985966	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	19	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4126458000009734	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	20	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,49337220000052184	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	21	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,4930492999992566	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	22	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,381928799999514	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	23	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,39775120000012976	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	24	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3487583000005543	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	25	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,47747479999998177	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	26	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,6292050000010931	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	27	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,46070549999967625	0	3	3	True	False	low
Laposka		17	female	20	implicit	1432	1	2	6	28	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3978638000007777	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	29	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,34982099999979255	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	30	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,34977450000042154	1	1	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	31	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3808230000013282	1	1	3	True	False	low
Laposka		17	female	20	implicit	1432	1	2	6	32	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,37389900000016496	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	33	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,452935699999216	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	34	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3898792999989382	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	35	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3811575999989145	1	1	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	36	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4524005000002944	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	37	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3980356000010943	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	2	6	38	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3256172000001243	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	39	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,29260379999868746	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	40	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,43621340000026976	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	41	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	high	0,41355920000023616	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	42	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,3330106000012165	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	43	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,38073660000009113	0	3	3	True	False	low
Laposka		17	female	20	implicit	1432	1	2	6	44	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,2853143000011187	1	2	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	45	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,516683900001226	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	2	6	46	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4215743000004295	1	1	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	47	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3568486000003759	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	48	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4604894999993121	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	49	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5578186999991885	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	50	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,5252511999988201	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	51	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3970741999983147	0	3	3	True	False	low
Laposka		17	female	20	implicit	1432	1	2	6	52	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4772164999994857	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	53	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,3013338999990083	1	1	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	54	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4684850000012375	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	55	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,5810521999992488	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	6	56	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	pattern	high	0,4378106999993179	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	6	57	59,965951333173955	16,674819327741684	0,11542927001847374	Gold	random	low	0,42904640000051586	0	3	3	False	True	low
