computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		82	female	20	implicit	1432	1	2	6	24	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5185656000030576	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	25	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,431284999998752	0	4	4	False	True	low
Laposka		82	female	20	implicit	1432	1	2	6	26	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4857719000065117	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	27	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4554171999989194	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	28	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5356372999958694	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	29	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,48674880000180565	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	30	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,41502599999512313	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	31	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,5274801999985357	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	32	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	1,1272661999973934	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	33	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5430350000024191	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	2	6	34	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4629464000026928	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	35	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5276251000032062	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	2	6	36	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,704775600002904	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	37	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,42312089999904856	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	2	6	38	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,39942270000028657	1	4	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	39	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43055160000221804	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	2	6	40	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,8712973000001512	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	41	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,7837380999990273	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	2	6	42	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3750117999952636	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	43	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5427645000017947	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	2	6	44	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,9110661000013351	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	45	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,49520379999739816	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	2	6	46	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,7352702999996836	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	47	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5512022999973851	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	2	6	48	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,8548078999956488	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	49	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5912440000029164	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	2	6	50	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,39909450000413926	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	51	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4396587999945041	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	2	6	52	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,6233193000007304	1	1	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	53	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,43899279999459395	1	4	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	54	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,8393869999999879	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	55	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4872867000012775	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	56	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,39061260000016773	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	57	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,6071257000003243	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	2	6	58	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4788890999989235	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	59	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,40658799999800976	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	2	6	60	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4715527000007569	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	61	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5348050000029616	0	2	2	False	True	low
Laposka		82	female	20	implicit	1432	1	2	6	62	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,52751310000167	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	63	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4476278000001912	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	64	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,41515110000182176	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	65	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5353761000005761	0	1	1	False	True	low
Laposka		82	female	20	implicit	1432	1	2	6	66	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4788037999969674	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	67	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,3912209999980405	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	68	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,503226300003007	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	69	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,46331780000036815	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	2	6	70	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,39958569999726024	1	4	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	71	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,44715159999759635	0	1	1	False	True	low
Laposka		82	female	20	implicit	1432	1	2	6	72	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,9186530000006314	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	73	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,42354550000163727	1	1	3	False	True	low
Laposka		82	female	20	implicit	1432	1	2	6	74	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4708909000037238	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	75	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4551101000033668	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	2	6	76	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,48712389999855077	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	77	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4467503999985638	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	78	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5430930000002263	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	79	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5272534000032465	1	2	3	False	True	low
Laposka		82	female	20	implicit	1432	1	2	6	80	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,6469179000050644	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	81	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,49533079999673646	0	2	2	False	True	low
Laposka		82	female	20	implicit	1432	1	2	6	82	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3834004000018467	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	83	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,567319599998882	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	2	6	84	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,48722239999915473	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	6	85	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5271863999951165	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	1	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	none	0,5067351999969105	0	4	4	none	none	none
Laposka		82	female	20	implicit	1432	1	2	7	2	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	none	0,40872969999327324	1	3	4	none	none	none
Laposka		82	female	20	implicit	1432	1	2	7	3	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4954197000042768	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	4	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,6393688999960432	0	3	3	False	True	low
Laposka		82	female	20	implicit	1432	1	2	7	5	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43903580000187503	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	6	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5111225000000559	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	7	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4473896999988938	1	1	3	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	8	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5909504000010202	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	9	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,40744319999794243	1	4	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	10	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,42367530000046827	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	11	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4390304000044125	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	12	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5757209000003058	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	13	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4863520999933826	0	2	2	False	True	low
Laposka		82	female	20	implicit	1432	1	2	7	14	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4311048999952618	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	15	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5436071000003722	0	2	2	True	False	low
Laposka		82	female	20	implicit	1432	1	2	7	16	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4072658000004594	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	17	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43890389999432955	0	2	2	False	True	low
Laposka		82	female	20	implicit	1432	1	2	7	18	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4069061000045622	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	19	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5355235999959405	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	20	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5189395999987028	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	21	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4712407000042731	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	22	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3995848999984446	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	23	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,3993997999932617	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	24	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,710351300003822	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	25	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5031019000016386	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	26	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,36217480000050273	1	4	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	27	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,42364780000207247	0	1	1	False	True	low
Laposka		82	female	20	implicit	1432	1	2	7	28	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,6879162999975961	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	29	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5837911999988137	0	1	1	False	True	low
Laposka		82	female	20	implicit	1432	1	2	7	30	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,42364549999911105	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	31	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4788598000013735	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	32	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5117222000044421	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	33	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43913590000011027	0	2	2	False	True	low
Laposka		82	female	20	implicit	1432	1	2	7	34	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5347070999996504	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	35	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,63205310000194	0	2	2	False	True	low
Laposka		82	female	20	implicit	1432	1	2	7	36	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5117574999967474	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	37	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4871811999983038	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	38	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,487468400002399	1	2	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	39	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,45541100000264123	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	40	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,49514880000060657	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	41	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,391557399998419	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	42	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,46345659999497	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	43	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43903169999975944	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	44	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,576261299996986	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	45	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,46349479999480536	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	46	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,414962300004845	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	47	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4079468999989331	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	48	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,43148980000114534	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	49	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,8869007000030251	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	50	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,37532229999487754	1	4	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	51	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,46389439999620663	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	52	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,47908129999996163	1	3	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	53	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,44751069999620086	0	2	2	False	True	low
Laposka		82	female	20	implicit	1432	1	2	7	54	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,44736939999711467	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	55	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5036502000002656	0	2	2	True	False	low
Laposka		82	female	20	implicit	1432	1	2	7	56	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,48700059999828227	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	57	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5908008999977028	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	58	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4239298000029521	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	59	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4716474999950151	0	3	3	False	True	low
Laposka		82	female	20	implicit	1432	1	2	7	60	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3829148000004352	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	61	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3672523999994155	1	1	3	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	62	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3998567999951774	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	63	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5830626000024495	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	64	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4800334999963525	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	65	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43961660000059055	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	66	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4389225999984774	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	67	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,44747600000118837	0	4	4	True	False	low
Laposka		82	female	20	implicit	1432	1	2	7	68	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4476051000019652	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	69	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,43124990000069374	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	70	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,43124060000263853	1	2	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	71	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,48784449999948265	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	72	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5197635000004084	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	73	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43208810000214726	0	4	4	False	True	low
Laposka		82	female	20	implicit	1432	1	2	7	74	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,439443699993717	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	75	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4477552000025753	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	76	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,49523909999697935	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	77	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5355715999976383	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	78	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,45511200000328245	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	79	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4789927000019816	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	2	7	80	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4479605000014999	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	81	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4714090999987093	0	1	1	True	False	low
Laposka		82	female	20	implicit	1432	1	2	7	82	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,6629220999966492	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	83	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,47945740000432124	1	4	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	84	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4955731000009109	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	7	85	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,6221058000010089	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	8	1	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	none	0,4369196000043303	0	2	2	none	none	none
Laposka		82	female	20	implicit	1432	1	2	8	2	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	none	0,4148410999987391	0	2	2	none	none	none
Laposka		82	female	20	implicit	1432	1	2	8	3	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,36764069999480853	0	2	2	True	False	low
Laposka		82	female	20	implicit	1432	1	2	8	4	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,41647789999842644	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	2	8	5	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,488461399996595	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	8	6	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,45526560000143945	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	8	7	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,39927259999967646	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	2	8	8	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4873315000004368	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	8	9	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,39956920000258833	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	8	10	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,42391289999795845	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	8	11	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5430474000022514	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	2	8	12	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5116030999997747	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	8	13	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,49579719999746885	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	2	8	14	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,46358060000056867	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	8	15	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,48743219999596477	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	8	16	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,47892130000400357	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	2	8	17	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4317259000017657	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	2	8	18	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,48702459999913117	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	8	19	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,37527489999774843	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	2	8	20	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,6240359000003082	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	8	21	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,6234460999985458	0	1	1	False	True	low
Laposka		82	female	20	implicit	1432	1	2	8	22	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5273455999995349	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	2	8	23	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,5839833000063663	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	2	8	24	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,49567799999931594	0	2	2	False	False	high
