computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		69	female	20	implicit	1234	1	3	11	65	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3520922999960021	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	66	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,46456469999975525	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	67	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3522752999997465	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	68	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4073774999997113	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	69	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3444374999962747	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	70	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3354722000003676	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	71	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,42439249999733875	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	72	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,42412640000111423	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	73	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3852980000010575	0	1	1	True	False	low
Laposka		69	female	20	implicit	1234	1	3	11	74	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,46440810000058264	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	75	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3357711999997264	1	4	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	76	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,42450790000293637	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	77	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4806287000028533	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	78	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4955132000031881	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	79	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4004669999994803	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	11	80	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3366260999973747	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	81	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,407869100003154	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	82	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5207054999991669	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	83	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4884225999994669	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	84	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3672980999981519	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	11	85	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,49550080000335583	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	1	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,482509299996309	1	1	4	none	none	none
Laposka		69	female	20	implicit	1234	1	3	12	2	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,4802138000013656	0	2	2	none	none	none
Laposka		69	female	20	implicit	1234	1	3	12	3	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,34782339999947	1	2	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	4	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4964789000005112	0	2	2	True	False	low
Laposka		69	female	20	implicit	1234	1	3	12	5	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,368188000000373	0	2	2	True	False	low
Laposka		69	female	20	implicit	1234	1	3	12	6	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4159213000020827	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	7	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,38454320000164444	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	3	12	8	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3842503999985638	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	9	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3355072999984259	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	10	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3998709000006784	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	11	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3841233999992255	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	12	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,40046289999736473	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	13	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3442349999968428	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	14	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,39268779999838443	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	15	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4002364999978454	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	16	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,42376830000284826	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	17	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,31255370000144467	1	2	1	False	True	low
Laposka		69	female	20	implicit	1234	1	3	12	18	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,34334819999639876	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	19	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4400632000033511	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	20	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,35262750000401866	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	21	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4805659000048763	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	22	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,487795000000915	1	3	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	23	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,40838000000076136	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	24	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3519341999999597	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	25	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4956157000051462	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	26	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3767507000011392	1	1	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	27	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,6557565000039176	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	3	12	28	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5286089000001084	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	29	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3924143999975058	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	30	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,35982619999413146	1	3	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	31	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5681929999991553	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	32	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4717328999977326	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	33	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,47971989999496145	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	34	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,40084579999529524	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	35	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5765544999958365	0	1	1	True	False	low
Laposka		69	female	20	implicit	1234	1	3	12	36	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,6400033999962034	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	37	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4483481000061147	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	38	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4643677999993088	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	39	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,47962070000357926	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	3	12	40	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5676745000018855	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	41	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4008514999950421	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	42	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4324514000036288	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	43	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,46411819999775616	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	44	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4486084999953164	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	45	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4636002999977791	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	46	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,44753099999797996	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	47	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3846172999983537	0	3	3	True	False	low
Laposka		69	female	20	implicit	1234	1	3	12	48	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,48048689999995986	1	4	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	49	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4076539000016055	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	50	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,352552199998172	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	51	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,6162516999975196	1	3	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	52	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5124522999976762	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	53	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4486913000000641	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	54	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,49519880000298144	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	55	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,37544139999954496	1	3	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	56	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4231960999968578	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	57	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,44806409999728203	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	58	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,40083320000121603	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	59	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4963577000016812	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	60	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,47994159999507247	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	61	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5845296999978018	1	4	2	False	True	low
Laposka		69	female	20	implicit	1234	1	3	12	62	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,39273970000067493	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	63	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,6955650000018068	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	64	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	1,1045633000030648	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	65	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4404687999995076	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	66	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3597663000036846	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	67	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,41672799999651033	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	68	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5125195999935386	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	69	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4233594999968773	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	70	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,43963040000380715	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	71	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4167161999939708	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	72	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,42217019999952754	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	73	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,36806509999587433	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	74	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,44105169999966165	1	1	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	75	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4634675999986939	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	76	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4393225999956485	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	77	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5205550999962725	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	3	12	78	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4879228999998304	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	79	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4078754000001936	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	12	80	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,41655789999640547	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	81	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4564929999978631	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	3	12	82	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4163858000028995	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	83	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,44867469999735476	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	84	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4967938000045251	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	12	85	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,39178289999836124	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	3	13	1	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,4019793999977992	0	3	3	none	none	none
Laposka		69	female	20	implicit	1234	1	3	13	2	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,3108330999966711	0	4	4	none	none	none
Laposka		69	female	20	implicit	1234	1	3	13	3	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,352128200000152	1	2	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	4	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4244782000023406	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	3	13	5	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,37196509999921545	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	6	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4006784000011976	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	7	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,36030960000061896	0	1	1	True	False	low
Laposka		69	female	20	implicit	1234	1	3	13	8	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,511083299999882	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	9	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,37534880000021076	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	10	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,6327634999979637	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	11	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,38424799999484094	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	3	13	12	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,42407079999975394	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	13	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4245657999999821	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	14	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,41648029999487335	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	15	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5033975999976974	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	3	13	16	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,47150279999914346	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	17	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,46465729999908945	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	18	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3749671000041417	1	3	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	19	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,41643770000519	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	20	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,37659439999697497	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	21	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5598561000006157	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	22	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,32891319999907864	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	23	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3363457000014023	1	3	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	24	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5046700000020792	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	25	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,480374099999608	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	3	13	26	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,35980329999438254	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	27	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,49682079999911366	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	28	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4082377999948221	1	4	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	29	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,631700500001898	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	3	13	30	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3765069000000949	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	31	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,46464620000188006	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	32	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4638877000033972	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	33	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5363568999964627	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	34	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5757921000040369	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	35	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3758645999987493	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	36	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4408475999953225	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	37	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,49650800000381423	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	38	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,40080630000011297	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	39	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,42369180000241613	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	40	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4001166999951238	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	41	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4322921999992104	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	3	13	42	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,431987099997059	1	3	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	43	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4564740999994683	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	44	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4877916000041296	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	45	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,6007051000051433	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	3	13	46	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,472680600003514	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	47	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,520403599999554	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	48	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4397348999991664	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	49	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3925385000038659	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	50	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,688208500003384	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	51	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,43188499999814667	0	3	3	True	False	low
Laposka		69	female	20	implicit	1234	1	3	13	52	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,44085980000090785	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	53	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,512213599999086	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	3	13	54	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,42333370000415016	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	55	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,45580100000370294	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	56	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,624616100001731	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	57	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,45647350000217557	0	2	2	True	False	low
Laposka		69	female	20	implicit	1234	1	3	13	58	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,44766399999934947	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	59	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5047047999978531	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	60	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,40007779999723425	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	61	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5918394000036642	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	62	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,38476219999574823	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	63	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,6804690999997547	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	3	13	64	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,45552869999664836	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	65	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5045128999990993	0	2	2	True	False	low
