computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		72	female	25	implicit	1432	1	2	6	47	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,527101899999252	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	48	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,46324789999925997	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	49	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,7036948000022676	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	50	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,43173480000405107	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	51	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,46358280000276864	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	52	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5279823999953805	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	53	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4961996999991243	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	54	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5271406000028946	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	55	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,744092200002342	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	2	6	56	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,46342449999792734	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	57	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	1,1030785999973887	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	2	6	58	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,535173099997337	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	59	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6077389999991283	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	2	6	60	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,45570600000064587	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	61	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5753138000000035	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	62	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,44006269999954384	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	63	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6564957999944454	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	64	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5590895999994245	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	65	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5279066000002786	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	66	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5678514000028372	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	67	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,47063010000420036	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	68	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6642628999979934	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	69	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6641653000042425	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	70	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4797026999949594	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	71	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6232763000007253	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	72	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5598953000007896	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	73	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5510118000020157	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	74	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,543251600000076	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	75	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5204747999960091	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	2	6	76	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,536020900006406	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	77	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5112262999973609	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	78	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,616143799998099	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	79	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5276059999960125	0	3	3	True	False	low
Laposka		72	female	25	implicit	1432	1	2	6	80	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5032054999974207	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	81	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5125187000012374	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	6	82	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5357154000012088	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	83	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,48694439999962924	0	1	1	True	False	low
Laposka		72	female	25	implicit	1432	1	2	6	84	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5829675999993924	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	6	85	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5278642999983276	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	1	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	none	0,6146956000011414	0	4	4	none	none	none
Laposka		72	female	25	implicit	1432	1	2	7	2	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	none	0,44773949999944307	0	3	3	none	none	none
Laposka		72	female	25	implicit	1432	1	2	7	3	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4173351999997976	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	4	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,415236000000732	0	3	3	True	False	low
Laposka		72	female	25	implicit	1432	1	2	7	5	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5040035999991233	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	6	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4240071000021999	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	7	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,47102730000187876	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	8	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4240510999952676	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	9	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4799462000009953	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	2	7	10	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4550552000000607	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	11	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4563328000003821	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	12	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,48707309999736026	1	3	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	13	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5517622999977903	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	14	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,47967570000037085	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	15	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4713862999997218	0	2	2	True	False	low
Laposka		72	female	25	implicit	1432	1	2	7	16	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4642928000030224	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	17	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6153226000024006	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	18	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,47887009999976726	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	19	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,49461320000409614	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	20	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,45605520000390243	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	21	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5196955999999773	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	22	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,46238289999746485	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	23	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4560704000032274	0	2	2	True	False	low
Laposka		72	female	25	implicit	1432	1	2	7	24	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4713130000018282	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	25	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,527105199995276	0	2	2	False	True	low
Laposka		72	female	25	implicit	1432	1	2	7	26	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,455798799994227	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	27	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5194521000012173	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	28	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,43859940000402275	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	29	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4235860999979195	0	3	3	True	False	low
Laposka		72	female	25	implicit	1432	1	2	7	30	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5192704999935813	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	31	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,486799999998766	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	32	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6074525000003632	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	33	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,47177210000518244	0	3	3	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	34	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,48638510000455426	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	35	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5347898999971221	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	36	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4638437000030535	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	37	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5197046000030241	1	3	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	38	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,7907159000023967	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	39	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5669909999996889	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	40	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5104741000031936	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	41	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,527557400004298	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	2	7	42	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,48782370000117226	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	43	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,48713979999592993	0	4	4	True	False	low
Laposka		72	female	25	implicit	1432	1	2	7	44	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6793902999997954	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	45	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,49477379999734694	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	46	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5198614999972051	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	47	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,47101040000416106	1	3	2	False	True	low
Laposka		72	female	25	implicit	1432	1	2	7	48	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4954219999999623	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	49	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6053255000006175	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	2	7	50	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4797869999965769	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	51	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4555666000014753	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	52	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6307386000044062	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	53	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5121533999990788	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	54	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5356217000007746	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	55	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4939879999947152	1	4	2	False	True	low
Laposka		72	female	25	implicit	1432	1	2	7	56	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5279722999985097	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	57	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6794824000025983	1	4	1	False	True	low
Laposka		72	female	25	implicit	1432	1	2	7	58	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,822978600001079	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	59	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6313734000068507	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	60	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5112531000049785	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	61	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,623531200006255	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	62	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,56000689999928	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	63	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,44650389999878826	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	64	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5669607000018004	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	65	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4267567999995663	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	66	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6156408000024385	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	67	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5675816000002669	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	68	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5910954999999376	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	69	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5037960999979987	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	70	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5027613999991445	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	71	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,7827399000016158	0	4	4	False	True	low
Laposka		72	female	25	implicit	1432	1	2	7	72	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6935149999990244	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	73	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4478079000036814	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	74	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6796318999986397	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	75	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,7432525999975041	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	76	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,6230257999995956	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	77	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,44595409999601543	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	78	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4547757000036654	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	79	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4939015999989351	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	80	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5510635000027833	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	81	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,6801531999954022	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	7	82	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5992551000017556	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	83	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,6398501000003307	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	84	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5278239000035683	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	7	85	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,9106670999972266	1	1	4	False	True	low
Laposka		72	female	25	implicit	1432	1	2	8	1	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	none	0,6196521999954712	0	4	4	none	none	none
Laposka		72	female	25	implicit	1432	1	2	8	2	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	none	0,5944803000020329	0	2	2	none	none	none
Laposka		72	female	25	implicit	1432	1	2	8	3	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,6169485999998869	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	4	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4547346999970614	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	8	5	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,49463100000139093	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	2	8	6	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,46391269999730866	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	7	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,423672600001737	0	3	3	True	False	low
Laposka		72	female	25	implicit	1432	1	2	8	8	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,45508990000234917	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	9	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4556453999975929	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	8	10	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,3911634999967646	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	11	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,47090469999966444	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	8	12	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4731460999973933	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	13	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4634016999989399	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	14	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4636450000034529	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	15	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,43919219999952475	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	8	16	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4154960000014398	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	17	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,43163669999921694	1	3	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	8	18	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5195409000007203	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	19	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5357793000002857	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	2	8	20	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,478674800004228	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	21	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,46154919999389676	0	4	4	False	False	low
Laposka		72	female	25	implicit	1432	1	2	8	22	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,46393199999874923	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	23	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,48776139999972656	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	24	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5114704000006896	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	25	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,49621969999861903	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	2	8	26	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,46361359999718843	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	27	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4871054999966873	0	3	3	False	True	low
Laposka		72	female	25	implicit	1432	1	2	8	28	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,4395100000037928	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	29	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5840736000027391	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	30	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,49500109999644337	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	31	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5107815000010305	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	32	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,576038500003051	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	33	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,5032171999991988	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	34	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5671154000010574	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	35	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,5201387999986764	0	1	1	False	False	low
Laposka		72	female	25	implicit	1432	1	2	8	36	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5038125999999465	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	37	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4947634999989532	0	1	1	False	True	low
Laposka		72	female	25	implicit	1432	1	2	8	38	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,519440999996732	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	39	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,49546489999920595	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	8	40	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5042186999999103	0	2	2	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	41	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4713174999997136	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	42	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,46372790000168607	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	43	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,4959249000021373	0	2	2	False	False	low
Laposka		72	female	25	implicit	1432	1	2	8	44	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5746727000005194	0	4	4	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	45	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	high	0,4871400000047288	0	1	1	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	46	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	pattern	high	0,5041716000050656	0	3	3	False	False	high
Laposka		72	female	25	implicit	1432	1	2	8	47	59,99653219935221	16,675704201703457	0,10411316884249022	Gold	random	low	0,47982780000165803	0	3	3	False	False	low
