computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		60	female	20	implicit	1324	1	2	6	5	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3298928000003798	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	6	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3602667999948608	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	7	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3678568999894196	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	8	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3998145000077784	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	9	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,37617669999599457	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	10	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,42449399999168236	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	11	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,36762740000267513	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	12	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3042070000083186	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	13	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3520822999998927	0	1	1	False	True	low
Laposka		60	female	20	implicit	1324	1	2	6	14	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3593257000029553	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	15	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,22380320000229403	1	3	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	16	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,5110068000067258	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	17	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3837640999990981	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	18	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3045557000004919	1	2	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	19	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,4077514999953564	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	20	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3522895000060089	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	21	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3762295000051381	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	22	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,319913400002406	1	1	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	23	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,2959753000031924	1	3	2	False	True	low
Laposka		60	female	20	implicit	1324	1	2	6	24	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,303165600009379	1	3	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	25	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,37485510000260547	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	26	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,40779669999028556	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	27	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3765323000116041	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	28	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,32778800000960473	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	29	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,39930800000729505	0	3	3	False	True	low
Laposka		60	female	20	implicit	1324	1	2	6	30	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3601879000052577	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	31	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3121199000015622	1	3	4	False	True	low
Laposka		60	female	20	implicit	1324	1	2	6	32	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,48073910000675824	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	33	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,34423509999760427	0	3	3	True	False	low
Laposka		60	female	20	implicit	1324	1	2	6	34	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4159209000063129	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	35	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3044614999962505	1	3	2	False	True	low
Laposka		60	female	20	implicit	1324	1	2	6	36	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4159405000100378	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	37	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,29626650000864174	1	4	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	38	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3841179999872111	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	39	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,36792229999264237	1	1	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	40	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,40834320000431035	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	41	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,41585699999995995	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	42	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,40868619999673683	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	43	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,2957561999937752	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	44	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,2953874000086216	1	4	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	45	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3926181999995606	1	3	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	46	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,38402909999422263	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	47	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,4484233000111999	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	48	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,47231310000643134	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	49	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,36789549999230076	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	50	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,34444720001192763	1	2	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	51	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,48771809999016114	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	52	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,37606049999885727	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	53	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,2962056999967899	1	3	1	False	True	low
Laposka		60	female	20	implicit	1324	1	2	6	54	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3195655000017723	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	55	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4002084000094328	1	4	2	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	56	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3596211999974912	1	3	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	57	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,48823189998802263	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	58	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,29576079999969807	1	2	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	59	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,43994159999419935	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	60	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4476794000074733	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	61	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,36014810000779107	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	62	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4239737000025343	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	63	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3835949999920558	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	64	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,34298230000422336	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	65	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,5123765000025742	0	2	2	False	True	low
Laposka		60	female	20	implicit	1324	1	2	6	66	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3916650000028312	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	67	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4799700000003213	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	68	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3032612000097288	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	69	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,36874119999993127	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	70	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,351991999996244	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	71	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,45707319999928586	0	2	2	False	True	low
Laposka		60	female	20	implicit	1324	1	2	6	72	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,48832889999903273	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	73	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,31198609998682514	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	74	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4326060999883339	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	75	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,39222790001076646	1	2	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	76	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,45626269999775104	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	77	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4084750000038184	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	78	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,37549950000538956	1	1	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	79	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3847537000110606	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	80	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,40798350000113714	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	81	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,34358299999439623	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	82	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3122698999941349	1	2	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	83	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4400954000011552	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	2	6	84	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3677951999998186	1	4	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	6	85	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3593088999914471	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	1	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	none	0,44614800000272226	0	1	1	none	none	none
Laposka		60	female	20	implicit	1324	1	2	7	2	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	none	0,3225869000016246	0	2	2	none	none	none
Laposka		60	female	20	implicit	1324	1	2	7	3	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,36256649999995716	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	4	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,36075680000067223	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	5	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3924062000005506	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	6	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,31978359998902306	1	3	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	7	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4081987000099616	1	1	3	False	True	low
Laposka		60	female	20	implicit	1324	1	2	7	8	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,41650630001095124	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	9	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3365023999940604	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	10	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,39951220000511967	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	11	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,34349509999447037	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	12	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,28061410000373144	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	13	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3604743000032613	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	14	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4317479000019375	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	15	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,36055389999819454	1	2	3	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	16	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3278524999914225	1	2	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	17	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3841727999970317	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	18	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3358806000032928	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	19	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3127454000059515	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	20	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,35245960000611376	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	21	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,31949059999897145	0	4	4	False	True	low
Laposka		60	female	20	implicit	1324	1	2	7	22	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3837065999978222	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	23	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3845521000039298	1	2	3	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	24	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4398813999869162	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	25	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,376374700004817	0	2	2	True	False	low
Laposka		60	female	20	implicit	1324	1	2	7	26	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3603525000071386	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	27	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3197904999979073	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	28	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,33683270000619814	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	29	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,45625219999055844	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	30	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3517232000012882	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	31	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3206440000067232	1	2	3	False	True	low
Laposka		60	female	20	implicit	1324	1	2	7	32	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4316599000012502	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	33	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3608273999998346	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	34	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,26460120000410825	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	35	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,32040440000128	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	36	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,375932399998419	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	37	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,49655720000737347	0	3	3	False	True	low
Laposka		60	female	20	implicit	1324	1	2	7	38	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,27249079999455716	1	3	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	39	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4404579999973066	0	3	3	True	False	low
Laposka		60	female	20	implicit	1324	1	2	7	40	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3842818000121042	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	41	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,4156041000096593	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	42	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,35285290000319947	1	4	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	43	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3111019999923883	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	44	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,543525299988687	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	45	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,4324780000024475	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	46	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3762946000060765	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	47	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3832420999970054	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	48	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,49666509999951813	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	49	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,2883370999916224	1	4	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	50	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,41625850000127684	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	51	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,36844980000751093	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	52	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,34392790000129025	1	1	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	53	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3684652000083588	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	54	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3592448000126751	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	55	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,35141469999507535	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	56	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,47254240000620484	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	57	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3925047000084305	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	58	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3439017999917269	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	59	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,38476380000065546	0	1	1	False	True	low
Laposka		60	female	20	implicit	1324	1	2	7	60	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4645304000005126	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	61	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,42351849999977276	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	62	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4157322999963071	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	63	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,3926134000066668	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	64	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,400391999995918	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	65	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,2717988999938825	1	3	1	False	True	low
Laposka		60	female	20	implicit	1324	1	2	7	66	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3763005999935558	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	67	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3919028999953298	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	68	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3367385000019567	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	69	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,40054349999991246	0	1	1	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	70	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,24787859999923967	1	3	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	71	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,2645378000015626	1	3	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	72	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,34477959999640007	1	2	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	73	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,38402810000116006	0	4	4	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	74	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,28053560000262223	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	75	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,36871890000475105	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	76	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,3751068999990821	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	77	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,22383770000305958	1	2	4	False	True	low
Laposka		60	female	20	implicit	1324	1	2	7	78	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4152196999930311	0	3	3	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	79	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,45581859999219887	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	80	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,29658809999818914	0	2	2	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	81	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,39234579999174457	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	2	7	82	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,4238912999862805	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	83	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,3927952000085497	0	4	4	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	84	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	pattern	high	0,49639549999847077	0	1	1	False	False	high
Laposka		60	female	20	implicit	1324	1	2	7	85	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,32744159999128897	0	3	3	False	False	low
Laposka		60	female	20	implicit	1324	1	2	8	1	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	none	0,36961030001111794	0	1	1	none	none	none
Laposka		60	female	20	implicit	1324	1	2	8	2	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	none	0,27579939999850467	0	4	4	none	none	none
Laposka		60	female	20	implicit	1324	1	2	8	3	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,375327700006892	0	2	2	False	False	low
Laposka		60	female	20	implicit	1324	1	2	8	4	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	low	0,35192499999538995	0	4	4	False	True	low
Laposka		60	female	20	implicit	1324	1	2	8	5	59,97839578142085	16,675863025158236	0,08380699460067838	Gold	random	high	0,30448469999828376	0	4	4	False	False	high
