computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		32	male	25	implicit	1324	1	3	11	26	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,34360860000015236	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	27	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,43780040000001463	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	3	11	28	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,36706200000026	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	29	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3590204000001904	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	30	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,36034680000011576	1	1	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	31	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,39880360000006476	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	32	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,37458040000001347	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	33	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3440834000002724	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	34	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4714033999998719	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	35	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,36766979999993055	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	36	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3754511999995884	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	37	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3677276000007623	0	4	4	True	False	low
Laposka		32	male	25	implicit	1324	1	3	11	38	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4958926999997857	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	39	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,27216190000035567	1	2	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	40	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3191439000001992	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	41	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,35941710000042804	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	42	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,31126620000031835	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	43	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,43977039999936096	1	2	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	44	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,33590280000044004	1	4	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	45	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,4713744000000588	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	46	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,28807529999994586	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	47	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3837118000001283	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	48	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,2876968999999008	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	49	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,15924189999986993	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	50	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4312423999999737	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	51	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,5994332999998733	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	52	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3194097999994483	1	4	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	53	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,29600029999983235	1	3	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	54	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,32734910000090167	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	55	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,39173140000002604	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	56	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,1907215000001088	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	57	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,24750779999976658	1	4	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	58	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,25610520000009274	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	59	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,36759319999964646	1	3	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	60	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3598002999997334	1	4	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	61	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,373895700000503	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	62	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,33645220000016707	1	1	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	63	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3913155000000188	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	64	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3021507000003112	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	65	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4392201999999088	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	66	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4538777999996455	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	67	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,2884940000003553	1	1	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	11	68	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,27925689999938186	1	4	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	69	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3434729000000516	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	70	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,47841520000019955	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	71	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,35155659999963973	1	1	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	72	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,34322119999978895	1	3	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	73	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,30359470000075817	1	1	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	11	74	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,43149930000072345	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	75	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,28771859999960725	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	76	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3839333000005354	1	4	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	77	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,39834679999967193	1	2	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	78	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,39238230000046315	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	79	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3515312999998059	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	80	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,2873089999993681	1	3	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	81	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3341212999994241	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	11	82	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3843141999996078	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	83	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,44751869999981864	0	2	2	True	False	low
Laposka		32	male	25	implicit	1324	1	3	11	84	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3995335999998133	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	11	85	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,2474277000001166	1	2	4	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	1	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	none	0,3842617000000246	0	1	1	none	none	none
Laposka		32	male	25	implicit	1324	1	3	12	2	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	none	0,3347870999996303	0	1	1	none	none	none
Laposka		32	male	25	implicit	1324	1	3	12	3	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3284403999996357	0	1	1	True	False	low
Laposka		32	male	25	implicit	1324	1	3	12	4	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,2788572000008571	1	3	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	5	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3520128999998633	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	6	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3428001000002041	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	7	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3520058000003701	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	8	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3351412000001801	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	9	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,35885119999966264	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	10	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,34409689999938564	1	1	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	11	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4239892999994481	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	12	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3268447999998898	1	3	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	13	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3437215000003562	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	14	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3903436000000511	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	15	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4400198999992426	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	16	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3997672999994393	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	17	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,36753479999970295	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	18	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,32645640000009735	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	19	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4244032000005973	1	4	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	20	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3428395000000819	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	21	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3670250999994096	1	3	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	22	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3662644999994882	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	23	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3665455000000293	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	24	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3669943000004423	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	25	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3501777999999831	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	26	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,39209980000032374	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	27	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,32750529999975697	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	28	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3431001999997534	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	29	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3356085000004896	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	30	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4154005000000325	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	31	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,36592449999989185	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	32	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4228430000002845	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	33	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3352044000002934	1	2	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	34	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35041220000039175	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	35	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3753380999996807	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	36	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3039624000002732	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	37	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,35078489999978046	1	1	4	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	38	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3273675999998886	1	2	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	39	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3277174000004379	1	1	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	40	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3422283999998399	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	41	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3992244999999457	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	42	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,36782510000011825	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	43	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4397048000000723	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	44	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,37405589999980293	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	45	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,2551579999999376	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	46	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3583048000000417	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	47	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,40618330000052083	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	48	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,34402380000028643	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	49	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,35928899999998976	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	50	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,42349930000000313	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	51	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3674817000000985	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	52	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,31199409999953787	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	53	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3265395999997054	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	54	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,32637310000063735	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	55	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,34382040000036795	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	56	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3664881000004243	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	57	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3992009000003236	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	58	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3271724999995058	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	59	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,31182409999928495	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	60	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35084529999949154	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	61	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,39146900000014284	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	62	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,2716118999996979	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	63	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,4234064000002036	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	64	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3356917999999496	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	65	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,358518400000321	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	66	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,2942081999999573	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	67	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,37643409999964206	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	68	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3595658000003823	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	69	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,431155299999773	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	70	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3513433999996778	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	71	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,38390660000004573	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	72	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,2946765000006053	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	73	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,37466029999995953	1	3	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	74	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,27075260000037815	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	75	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3831879999997909	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	12	76	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4234277999994447	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	77	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,38399829999980284	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	78	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3824778999996852	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	79	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3603518999998414	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	80	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,40734710000015184	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	81	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,4389442000001509	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	82	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3585831999998845	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	83	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,456440200000543	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	12	84	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3517414000007193	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	12	85	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,37496310000005906	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	1	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	none	0,42570340000020224	0	3	3	none	none	none
Laposka		32	male	25	implicit	1324	1	3	13	2	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	none	0,2948762000005445	0	1	1	none	none	none
Laposka		32	male	25	implicit	1324	1	3	13	3	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3351269000004322	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	4	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,35974829999940994	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	5	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,2933874000000287	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	6	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,32372899999973015	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	7	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,32026609999957145	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	8	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3581728999997722	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	9	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3348587000000407	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	10	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35911880000003293	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	11	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4474289999998291	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	3	13	12	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,44751049999922543	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	13	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3677242000003389	1	3	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	14	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35909929999979795	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	15	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3915051999993011	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	13	16	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3838233999995282	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	17	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3823714000000109	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	18	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,34796949999963545	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	19	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3832525000007081	1	2	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	20	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3277201000000787	1	4	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	21	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,37424170000031154	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	13	22	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3334881000000678	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	23	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3592032999995354	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	13	24	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3252005000003919	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	25	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,37523830000009184	0	3	3	True	False	low
Laposka		32	male	25	implicit	1324	1	3	13	26	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,38167990000056307	0	2	2	False	False	high
