computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		77	female	19	implicit	1243	1	3	11	33	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,3676941000012448	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	34	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,43242720000853296	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	35	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,34438629999931436	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	11	36	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3511627999978373	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	37	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,2632524999935413	1	4	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	38	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,2560546000022441	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	39	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,40083400000003166	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	40	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,42419979999249335	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	41	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,36054919999151025	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	42	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,39137660000415053	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	43	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4401439999928698	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	44	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,4167435999988811	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	45	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,37649740000779275	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	46	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,279303199989954	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	47	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,5283806999941589	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	11	48	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3594162000081269	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	49	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,39852990000508726	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	50	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,39988399999856483	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	51	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,3120866999961436	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	52	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3189656000031391	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	53	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,2793628999934299	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	54	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,35224079999898095	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	55	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,37614659999962896	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	56	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,2313503000041237	1	4	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	57	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,3125139999901876	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	58	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3589965999999549	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	59	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,472401599996374	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	60	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3441324000013992	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	61	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,38311640000029	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	62	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,26291149998723995	1	2	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	63	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3996939999924507	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	64	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,27919120001024567	1	4	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	65	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,46404530000290833	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	3	11	66	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,4074962000013329	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	67	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4713716999976896	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	68	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3443793999904301	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	69	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,37526030000299215	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	70	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,29514439999184106	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	71	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3281286999990698	1	4	3	False	True	low
Laposka		77	female	19	implicit	1243	1	3	11	72	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,4476536000001943	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	73	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,648698000004515	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	74	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,36823110000113957	1	3	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	75	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3923469000001205	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	11	76	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3766109999996843	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	77	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4245749999972759	0	1	1	True	False	low
Laposka		77	female	19	implicit	1243	1	3	11	78	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,2791107999946689	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	79	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,31204649999563117	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	80	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3121186999924248	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	81	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,37561489999643527	1	3	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	82	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3838518999982625	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	83	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3997642000031192	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	11	84	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,42501970000739675	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	11	85	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,30442929999844637	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	1	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	none	0,4018262999888975	0	3	3	none	none	none
Laposka		77	female	19	implicit	1243	1	3	12	2	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	none	0,33868870000878815	0	1	1	none	none	none
Laposka		77	female	19	implicit	1243	1	3	12	3	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,311128400004236	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	4	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,32808880000084173	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	5	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,42124100000364706	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	6	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,29530880000675097	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	7	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,30435940000461414	1	1	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	8	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3749102000001585	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	9	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3913946000102442	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	10	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,31113010000262875	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	11	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,29604879999533296	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	12	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3276359999872511	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	13	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4637431999872206	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	14	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,2720841999980621	1	2	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	15	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,3121225999930175	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	16	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,35993150000285823	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	17	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,33483710000291467	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	18	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,31048550001287367	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	19	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3515488999983063	0	3	3	True	False	low
Laposka		77	female	19	implicit	1243	1	3	12	20	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,31128589999570977	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	21	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,31896630000846926	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	22	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,39976580000075046	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	23	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,42396720001124777	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	24	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,25546570000005886	1	4	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	25	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3679318000067724	1	1	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	26	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,32703019998734817	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	27	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3124400999950012	1	1	3	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	28	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3909449999919161	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	29	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3602237999875797	0	1	1	True	False	low
Laposka		77	female	19	implicit	1243	1	3	12	30	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,38360119999560993	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	31	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3750863000022946	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	32	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,38314099999843165	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	33	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,40831350001099054	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	34	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,31974320000153966	1	3	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	35	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,3041374000022188	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	36	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3038974000082817	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	37	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,40737810000428	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	38	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3037636999943061	1	2	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	39	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4074752000014996	0	2	2	True	False	low
Laposka		77	female	19	implicit	1243	1	3	12	40	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,32861580001190305	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	41	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,2636544999986654	1	2	1	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	42	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3201145000057295	1	3	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	43	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,42282870000053663	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	44	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,24849499999254476	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	45	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4643130000040401	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	46	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,319791299989447	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	47	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4950842000107514	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	48	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3682144999911543	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	49	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,2559880000044359	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	50	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,31140799999411684	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	51	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,44731219999084715	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	52	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3283936000079848	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	53	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,4472849000012502	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	54	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3121701999916695	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	55	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3989493999979459	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	56	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,33548370000789873	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	57	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,2867977999994764	1	3	2	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	58	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,4308677000080934	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	59	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4070153000066057	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	60	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,47222640000109095	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	61	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,31193520000670105	1	4	2	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	62	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,31184870000288356	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	63	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4141678000014508	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	64	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,5030770000012126	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	65	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,31134060000476893	1	2	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	66	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,5196062999893911	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	67	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,42323749999923166	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	68	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3355423000029987	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	69	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,36008540001057554	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	70	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3190774999966379	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	71	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3764013000036357	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	72	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,4322067000030074	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	73	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3592220999998972	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	74	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,4400738999975147	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	75	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,47223689999373164	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	76	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,34335210001154337	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	77	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,3508709000016097	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	78	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,43193400000745896	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	79	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4863022000063211	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	80	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,32770090000121854	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	81	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,35208170000987593	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	3	12	82	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,38410579999617767	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	83	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4072040999890305	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	3	12	84	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3442386000097031	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	12	85	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,5357964000140782	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	13	1	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	none	0,3938583999988623	0	4	4	none	none	none
Laposka		77	female	19	implicit	1243	1	3	13	2	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	none	0,3100049999920884	1	1	3	none	none	none
Laposka		77	female	19	implicit	1243	1	3	13	3	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,28818540000065695	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	4	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3683127999975113	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	13	5	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,31127220000780653	0	3	3	True	False	low
Laposka		77	female	19	implicit	1243	1	3	13	6	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,31177040000329725	1	1	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	7	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3513530000054743	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	3	13	8	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,31193849998817313	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	9	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,39182559998880606	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	3	13	10	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3987228000041796	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	11	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,3673214000009466	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	12	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,43962370000372175	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	13	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,38415030000032857	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	14	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,2874195000040345	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	15	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4003571999928681	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	3	13	16	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,29940309999801684	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	17	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,25526250000984874	1	1	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	13	18	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3920893000031356	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	19	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,33591120000346564	1	4	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	13	20	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,4002418000018224	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	21	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,4235272999940207	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	3	13	22	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,30347970000002533	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	23	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,34324909999850206	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	3	13	24	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,2961338000022806	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	25	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3355433999968227	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	3	13	26	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3512104000110412	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	27	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	high	0,39186839999456424	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	28	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,3100708999991184	1	3	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	29	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,5122141999891028	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	3	13	30	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,28822840000793803	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	31	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,3989819999987958	1	2	1	False	False	low
Laposka		77	female	19	implicit	1243	1	3	13	32	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	pattern	high	0,4000419999938458	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	3	13	33	59,994696472100046	16,678016806684607	0,15346214614259343	Gold	random	low	0,34215860000404064	0	1	1	False	False	low
