computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		86	female	20	implicit	1324	1	1	3	3	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,40679890000319574	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	4	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,4717780999999377	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	5	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5124869999999646	1	4	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	6	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,37519500000053085	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	7	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4327521000013803	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	8	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3602437000008649	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	9	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,3437037000039709	1	3	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	10	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4159667999992962	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	11	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4157755999985966	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	12	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,44805449999694247	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	13	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4165024999965681	0	1	1	True	False	low
Laposka		86	female	20	implicit	1324	1	1	3	14	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3831992999985232	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	15	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,40736979999928735	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	16	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4316742000009981	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	17	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,41478929999721004	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	18	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4155514000012772	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	19	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,4566038999982993	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	20	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3674163000032422	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	21	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,3830152000009548	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	22	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,36827659999835305	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	23	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,3517692999957944	0	3	3	True	False	low
Laposka		86	female	20	implicit	1324	1	1	3	24	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,42345089999435004	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	25	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,3527488000036101	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	26	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,440277599998808	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	27	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4238249999980326	0	4	4	True	False	low
Laposka		86	female	20	implicit	1324	1	1	3	28	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3845495999994455	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	29	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,36790060000203084	0	4	4	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	30	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3667344999994384	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	31	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,4394055999946431	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	32	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,36019979999400675	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	33	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,24733170000399696	1	1	4	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	34	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,40854009999748087	1	4	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	35	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,4074884000001475	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	36	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4638864000007743	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	37	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4550952999998117	1	1	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	38	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,5362423999977182	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	39	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,448134400001436	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	40	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3917398999983561	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	41	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5598199000014574	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	42	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,5764665999959107	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	43	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4071362000031513	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	44	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,5044618000029004	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	45	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,6002269000018714	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	46	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4630126000047312	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	47	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,39958040000055917	0	1	1	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	48	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4566225000016857	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	49	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,664189199997054	0	1	1	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	50	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,41575819999707164	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	51	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,5115205999973114	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	52	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3436823999945773	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	53	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,49572420000185957	1	3	1	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	54	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4483851999975741	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	55	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,4237695999981952	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	56	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4965786999964621	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	57	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,45635549999860814	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	58	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4078471999964677	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	59	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,3599240999974427	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	60	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,44769040000392124	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	61	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,40704449999611825	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	62	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,49539009999716654	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	63	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5761461000001873	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	64	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,40731870000308845	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	65	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,43236159999651136	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	66	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,37666950000129873	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	67	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4385148999936064	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	68	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,46352939999633236	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	69	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,46453140000085114	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	70	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,44748709999839775	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	71	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,44781930000317516	1	1	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	72	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,423434799995448	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	73	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,6554831999965245	0	1	1	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	74	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,5917459999982384	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	75	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,44800240000040503	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	76	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,424251299999014	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	77	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4155754000021261	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	3	78	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3837275999976555	1	3	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	79	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,3834629999983008	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	80	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,479727300000377	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	81	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4077608000006876	0	2	2	True	False	low
Laposka		86	female	20	implicit	1324	1	1	3	82	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4719783000036841	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	83	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5209221999975853	0	2	2	False	True	low
Laposka		86	female	20	implicit	1324	1	1	3	84	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,41577450000477256	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	3	85	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,39953719999903115	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	1	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	none	0,5348243999978877	0	2	2	none	none	none
Laposka		86	female	20	implicit	1324	1	1	4	2	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	none	0,49610889999894425	0	3	3	none	none	none
Laposka		86	female	20	implicit	1324	1	1	4	3	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,3999021000054199	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	4	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,40000290000170935	0	3	3	True	False	low
Laposka		86	female	20	implicit	1324	1	1	4	5	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4485699999931967	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	6	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,416567500004021	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	7	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,47950180000043474	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	8	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4405767999996897	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	9	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,40832489999593236	0	2	2	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	10	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4398756000009598	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	11	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,4275142999977106	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	12	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4637857999987318	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	13	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4152669000031892	0	4	4	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	14	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3996149000013247	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	15	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4321096999992733	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	16	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3438741999998456	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	17	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4316123999960837	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	18	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3363191000025836	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	19	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,48859409999568015	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	20	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4473241999949096	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	21	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,4007850000052713	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	22	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,5043277999939164	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	23	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,40798329999961425	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	24	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4246151999977883	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	25	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5201768999977503	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	26	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,40756379999947967	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	27	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,3764749000038137	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	28	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4958741999944323	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	29	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,6879215000008116	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	30	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3447796999971615	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	31	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5281344000031822	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	32	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,37550349999946775	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	33	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5353293000007397	0	2	2	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	34	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4235954000032507	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	35	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4150850999940303	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	36	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4631059999956051	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	37	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,45642229999793926	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	38	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3365306999985478	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	39	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,23183820000122068	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	40	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4567848000006052	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	41	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,46379439999873284	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	42	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,43183699999644887	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	43	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,44070579999970505	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	44	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4480439999970258	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	45	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5114753999951063	0	4	4	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	46	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3832607000003918	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	47	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5042854999992414	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	48	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,359504799998831	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	49	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,46337320000020554	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	50	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,39994540000043344	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	51	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4965444999979809	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	52	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4475464999995893	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	53	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,495991599993431	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	54	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,5507928000006359	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	55	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,32790750000276603	0	1	1	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	56	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3126217000026372	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	57	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,3277423000035924	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	58	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3358301000043866	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	59	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5762842000040109	0	3	3	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	60	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,48798920000263024	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	61	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,38330889999633655	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	62	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,36846829999558395	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	63	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,25658530000509927	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	64	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,4872361000016099	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	65	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,3921792000037385	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	66	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,38315130000410136	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	67	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,35086849999788683	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	68	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,28770040000381414	1	3	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	69	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5191095999980462	0	3	3	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	70	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,5513688999999431	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	71	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,3522838999997475	1	3	1	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	72	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,41687979999551317	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	73	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4802546999999322	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	74	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3359906999976374	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	75	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	high	0,4554998999956297	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	76	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,44803610000235494	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	77	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,4076277999993181	0	2	2	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	78	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,5191855000011856	0	2	2	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	79	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,336290100000042	1	3	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	80	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3840379000030225	0	4	4	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	81	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,34512240000185557	0	4	4	False	False	low
Laposka		86	female	20	implicit	1324	1	1	4	82	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,3283099999971455	0	1	1	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	83	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5192124000022886	0	4	4	False	True	low
Laposka		86	female	20	implicit	1324	1	1	4	84	59,967030126234	16,6766352941377	0,06925519455010253	Gold	pattern	high	0,42380129999946803	0	3	3	False	False	high
Laposka		86	female	20	implicit	1324	1	1	4	85	59,967030126234	16,6766352941377	0,06925519455010253	Gold	random	low	0,5680288000003202	0	3	3	False	False	low
