computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		4	female	21	implicit	1423	1	1	5	12	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,40850119999959134	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	13	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3998190000129398	1	4	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	14	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4319775000039954	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	15	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4083150999940699	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	16	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,43234810000285506	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	17	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,40712689999782015	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	18	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3431109999946784	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	19	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,47234320000279695	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	20	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,42351559999224264	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	21	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3831090000021504	0	3	3	True	False	low
Laposka		4	female	21	implicit	1423	1	1	5	22	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3680432999972254	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	23	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,5920226000016555	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	1	5	24	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,41545070000574924	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	25	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,39241970000148285	1	1	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	26	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,45493719998921733	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	27	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,639280500006862	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	1	5	28	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,5201680000027409	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	29	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,43999619998794515	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	30	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,35947279998799786	1	1	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	31	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4404128000023775	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	32	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4146321000007447	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	33	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4795782000001054	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	34	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4563674999953946	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	35	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,41609080000489485	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	36	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,49548939999658614	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	37	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,38447209999139886	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	38	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3439466999989236	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	39	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,43891149999399204	0	1	1	True	False	low
Laposka		4	female	21	implicit	1423	1	1	5	40	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,5833693000022322	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	41	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4087256999919191	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	42	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,5200382000039099	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	43	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,40739469999971334	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	44	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,37629699999524746	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	45	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4403370000072755	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	46	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,358894799996051	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	47	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,34347550000529736	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	48	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4001771000039298	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	49	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,36033429999952205	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	50	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,44737749999330845	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	51	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,6236042999953497	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	1	5	52	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4883277999906568	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	53	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4398786000092514	1	3	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	54	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,45649529999354854	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	55	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,5279199000069639	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	56	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,36835449999489356	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	57	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4805793999985326	1	4	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	58	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,6160249000095064	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	59	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3837688000057824	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	60	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,5040508000092814	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	61	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,40808779999497347	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	62	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,46357770000759047	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	63	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,3923971000040183	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	64	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4725962999946205	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	65	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,3923175999952946	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	66	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,36744619999080896	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	67	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4396993999980623	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	68	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3599574000108987	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	69	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,33518749999348074	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	70	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,46344049999606796	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	71	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,35212999999930616	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	72	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3921464000013657	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	73	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,34368870001344476	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	74	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4314745000010589	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	75	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,3606473999971058	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	76	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,45486320000782143	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	77	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,38374359998852015	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	78	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3764593999949284	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	79	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4162458999926457	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	80	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4152183999976842	1	4	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	81	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,42443379999895114	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	1	5	82	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3983670000015991	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	83	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4477705000026617	1	4	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	5	84	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,8317400999949314	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	5	85	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,47163699999509845	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	1	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	none	0,4809236000000965	0	4	4	none	none	none
Laposka		4	female	21	implicit	1423	1	2	6	2	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	none	0,3527462000056403	0	4	4	none	none	none
Laposka		4	female	21	implicit	1423	1	2	6	3	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,512151900009485	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	4	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4637922999972943	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	5	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3375427999999374	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	6	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,35187430000223685	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	7	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4151521000021603	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	8	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4473450999939814	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	9	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,3850158000132069	1	4	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	10	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,40710320000653155	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	11	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4157398000097601	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	12	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3925855999987107	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	13	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,35977789999742527	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	14	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,5994284999906085	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	15	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3606246999988798	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	16	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,40881990001071244	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	17	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3844513999938499	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	18	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,43229869999049697	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	19	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,44835109999985434	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	20	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,46390399998927023	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	21	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4473756999941543	1	3	4	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	22	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4476689000002807	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	23	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,40731209999648854	1	1	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	24	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4326164000085555	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	25	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,5364446000021417	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	26	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,423898699998972	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	27	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,44897840000339784	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	28	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3599500000127591	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	29	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,43925389999640174	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	30	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,44695700000738725	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	31	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4240756999934092	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	32	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,34299319999990985	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	33	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3996601999970153	0	1	1	True	False	low
Laposka		4	female	21	implicit	1423	1	2	6	34	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4084583000076236	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	35	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,39211580000119284	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	36	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3909399999974994	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	37	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3757183999987319	0	2	2	True	False	low
Laposka		4	female	21	implicit	1423	1	2	6	38	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,46372020000126213	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	39	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,5193317999946885	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	40	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,41521320000174455	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	41	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,49700859999575187	1	3	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	42	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3521308999916073	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	43	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,44866960000945255	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	44	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,45574950000445824	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	45	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4318879000056768	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	46	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3445369999972172	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	47	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,39248649998626206	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	48	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,36711059999652207	1	1	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	49	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,37723369999730494	0	1	1	True	False	low
Laposka		4	female	21	implicit	1423	1	2	6	50	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,40015889999631327	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	51	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,3531120999978157	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	52	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4235511000006227	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	53	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,344938700000057	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	54	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,45640280000225175	1	3	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	55	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,43184930000279564	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	56	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4245214999973541	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	57	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,5272684000083245	1	4	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	58	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4169477999967057	1	4	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	59	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4469970999925863	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	60	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4790901000087615	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	61	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,5602160999987973	1	3	4	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	62	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,47934730000270065	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	63	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,41617840000253636	0	3	3	True	False	low
Laposka		4	female	21	implicit	1423	1	2	6	64	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,47128739999607205	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	65	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,43961339999805205	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	66	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,44834659999469295	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	67	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3523202000069432	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	68	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,47186050000891555	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	69	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,7204673999949591	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	70	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,36015960000804625	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	71	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3994529000046896	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	72	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3754317999992054	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	73	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4722537000052398	1	3	1	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	74	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,11141450000286568	1	4	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	75	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4000330999988364	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	2	6	76	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4399554999981774	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	77	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,3680324000015389	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	78	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,40895180001098197	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	79	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,5040895999991335	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	80	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,36786910000955686	1	1	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	81	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,44090899999719113	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	82	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,45661150000523776	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	83	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,33585129999846686	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	6	84	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,3845873000100255	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	6	85	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4005341000010958	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	1	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	none	0,49675099999876693	0	1	1	none	none	none
Laposka		4	female	21	implicit	1423	1	2	7	2	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	none	0,5505492000083905	0	4	4	none	none	none
Laposka		4	female	21	implicit	1423	1	2	7	3	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,3286152999935439	1	1	3	False	True	low
Laposka		4	female	21	implicit	1423	1	2	7	4	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4880832999915583	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	2	7	5	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,4243488000065554	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	6	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,40032020000217017	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	7	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,3599469000037061	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	8	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4633384000044316	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	9	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	low	0,37558540000463836	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	10	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4325057999958517	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	11	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	random	high	0,4962971000059042	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	12	60,003660221456535	16,67693865540762	0,06434807035834465	Gold	pattern	high	0,4716010999982245	0	4	4	False	False	high
