computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		9	female	22	implicit	1432	1	2	10	39	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,44848869999987073	0	4	4	True	False	low
Laposka		9	female	22	implicit	1432	1	2	10	40	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,45620479999342933	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	41	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4548206999897957	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	42	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5193741999974009	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	43	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,6962942999962252	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	44	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3758866999996826	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	45	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,39959359999920707	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	10	46	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3445208999910392	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	47	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5431992000085302	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	48	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3352584999956889	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	49	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3517742999974871	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	50	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,2961367999960203	1	2	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	51	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,43228230001113843	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	52	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,42398219999449793	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	53	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3834906999982195	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	54	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5352068000065628	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	55	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,448607099999208	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	56	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,43227950000436977	1	3	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	57	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,7043342999968445	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	58	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,48827849999361206	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	59	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5833334999915678	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	60	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40823859999363776	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	61	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4803898000100162	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	62	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,464642000006279	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	63	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4075645000120858	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	64	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4003517999954056	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	65	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,5043608999985736	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	66	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3841583999892464	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	67	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3592220999998972	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	68	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,41666459999396466	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	69	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3764532000059262	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	2	10	70	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,42416929999308195	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	71	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3677139000064926	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	72	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3602394000045024	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	73	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,560382000010577	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	74	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,42278890000307	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	75	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5753472000069451	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	76	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,328517500005546	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	77	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,36050959999556653	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	78	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4315009999991162	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	79	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,40021880000131205	0	4	4	True	False	low
Laposka		9	female	22	implicit	1432	1	2	10	80	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4466182999894954	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	81	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5443890000024112	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	82	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,35149919999821577	1	2	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	83	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4158688000024995	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	10	84	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,31967660000373144	1	1	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	10	85	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,39237620000494644	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	1	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,5380376000102842	0	3	3	none	none	none
Laposka		9	female	22	implicit	1432	1	3	11	2	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,3355278999952134	1	2	3	none	none	none
Laposka		9	female	22	implicit	1432	1	3	11	3	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,36052919999929145	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	4	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,30479720000585075	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	5	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,39128599999821745	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	6	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40853929999866523	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	7	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5758132000046317	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	3	11	8	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,46357979999447707	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	9	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4326633999880869	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	10	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4317700999963563	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	11	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3358533999999054	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	12	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,30432999999902677	1	1	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	13	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,391921899994486	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	14	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,49552399999811314	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	15	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,34375220000219997	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	16	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40811760000360664	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	17	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3993983999971533	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	18	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,32842489999893587	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	19	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3444095000013476	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	20	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,31233690000954084	1	1	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	21	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3683298999967519	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	22	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4560373999993317	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	23	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3818528999981936	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	24	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3275435999967158	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	25	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4321436000027461	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	26	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5120342000009259	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	27	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,43144240000401624	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	28	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,31245789999957196	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	29	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3040954000025522	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	30	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4001886999903945	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	31	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3431856999959564	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	32	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3198001999990083	1	3	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	33	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3436148000037065	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	34	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,31225800000538584	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	35	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3515425000077812	1	3	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	36	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,39163230000121985	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	37	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,34421159999328665	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	38	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,33626250000088476	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	39	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,43968280000262894	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	40	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3521016000013333	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	41	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4564365000114776	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	11	42	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5120580000075279	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	43	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	1,3035090000048513	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	11	44	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3921732000017073	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	45	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,29616519999399316	1	4	3	False	True	low
Laposka		9	female	22	implicit	1432	1	3	11	46	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,33556530000350904	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	47	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3760601999965729	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	48	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,302642000009655	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	49	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,2871214000042528	1	3	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	50	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,44023249999736436	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	51	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,43914949998725206	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	52	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4245423000102164	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	53	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4721029000065755	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	54	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,39155299999401905	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	55	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,32014349999371916	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	56	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,47161409999534953	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	57	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3831810999981826	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	58	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,37541400000918657	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	59	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3123353999981191	1	3	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	60	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5436128999863286	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	61	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4322466000012355	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	62	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,616173999995226	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	63	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4484899000090081	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	64	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5514867000019876	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	65	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5282714999921154	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	66	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,43213279999326915	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	67	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,34334779999335296	1	4	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	68	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5045052000059513	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	69	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,42427109999698587	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	70	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4076251999940723	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	71	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,48015300001134165	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	3	11	72	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,7202890000044135	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	73	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5037961000052746	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	74	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3829103999887593	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	75	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4478985999885481	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	76	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3836836999980733	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	77	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3923302000039257	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	78	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3924881999992067	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	79	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3522681000031298	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	80	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3913041999912821	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	81	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,36810560000594705	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	82	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,34423039999092	1	2	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	83	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,39932019999832846	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	11	84	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4244128999998793	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	11	85	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,39973879999888595	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	1	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,7532996000081766	0	3	3	none	none	none
Laposka		9	female	22	implicit	1432	1	3	12	2	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,4827365000091959	0	1	1	none	none	none
Laposka		9	female	22	implicit	1432	1	3	12	3	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3595388000103412	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	4	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3830370999930892	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	5	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3429541999939829	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	6	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3683002000034321	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	7	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,42407370000728406	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	8	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,39175079998676665	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	9	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,33605030000035185	0	3	3	True	False	low
Laposka		9	female	22	implicit	1432	1	3	12	10	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40029750000394415	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	11	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,35144990000117105	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	12	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3923491000023205	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	13	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3683241000107955	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	3	12	14	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,39222979999613017	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	15	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,39911929999652784	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	16	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3602192999969702	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	17	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,37648090001312084	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	18	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3519612999953097	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	19	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,46306330000516027	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	20	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,38456910000240896	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	21	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4080030000041006	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	22	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3675556999951368	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	23	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,44840860000113025	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	24	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36833800000022165	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	25	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4000132999935886	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	26	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3678598999977112	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	27	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,35237869998672977	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	28	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36051420000148937	1	1	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	29	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,45568090000597294	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	3	12	30	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4402494999958435	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	31	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,48855909999110736	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	32	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,47196019999682903	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	33	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3988833000039449	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	34	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5362829999940004	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	35	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,43187240000406746	0	2	2	True	False	low
Laposka		9	female	22	implicit	1432	1	3	12	36	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,37582190000102855	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	37	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,39231809999910183	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	38	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3923050000012154	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	39	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5042612999968696	0	1	1	False	True	low
