computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		71	female	20	implicit	1234	1	1	5	55	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,41574089999630814	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	1	5	56	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4885234999965178	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	57	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,43272630000137724	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	1	5	58	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,47945810000237543	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	59	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5197019000042928	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	1	5	60	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3927458999969531	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	61	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,7287589999978081	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	62	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,9040993999951752	1	2	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	63	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,384797200000321	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	64	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4400813999964157	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	65	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4249834000002011	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	1	5	66	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5288096000003861	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	67	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,4315765999999712	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	68	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4398441000012099	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	69	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3685094000029494	0	1	1	True	False	low
Laposka		71	female	20	implicit	1234	1	1	5	70	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4489071999996668	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	71	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,39983439999923576	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	72	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5524567000029492	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	73	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,3920533999989857	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	74	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,584197200005292	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	75	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4411751000006916	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	1	5	76	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,40040659999795025	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	77	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,6074155000023893	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	1	5	78	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,503424400005315	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	79	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5041942999960156	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	1	5	80	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,46385929999814834	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	81	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,3685669999977108	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	82	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4483271999997669	1	4	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	83	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5515787999975146	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	1	5	84	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4248042999970494	1	1	3	False	False	high
Laposka		71	female	20	implicit	1234	1	1	5	85	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,7360174000059487	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	1	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	none	0,5633392999952775	0	3	3	none	none	none
Laposka		71	female	20	implicit	1234	1	2	6	2	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	none	0,3704797000027611	0	3	3	none	none	none
Laposka		71	female	20	implicit	1234	1	2	6	3	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3361922999974922	0	3	3	True	False	low
Laposka		71	female	20	implicit	1234	1	2	6	4	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4718672999952105	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	5	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3928128999978071	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	6	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,37632780000421917	1	3	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	7	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4164794000025722	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	8	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,536342200000945	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	9	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4415789999984554	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	10	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,47185259999969276	1	1	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	11	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,48033589999977266	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	12	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,42405430000508204	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	13	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4005858000018634	0	2	2	True	False	low
Laposka		71	female	20	implicit	1234	1	2	6	14	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,47247780000179773	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	15	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,4159180999995442	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	16	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,48868420000508195	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	17	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3922231999968062	1	3	4	False	True	low
Laposka		71	female	20	implicit	1234	1	2	6	18	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,43294739999691956	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	19	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,6963593000036781	0	3	3	False	True	low
Laposka		71	female	20	implicit	1234	1	2	6	20	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,46395599999959813	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	21	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,6485839000015403	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	22	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4801630000001751	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	23	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4240968000012799	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	24	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4967423999987659	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	25	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,43971479999891017	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	26	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4394358999998076	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	27	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5512147999979788	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	28	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4565119000035338	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	29	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,44765170000027865	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	30	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,407274299999699	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	31	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,8723009000023012	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	32	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,6075647999969078	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	33	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4717769000053522	1	2	1	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	34	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,39932340000086697	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	35	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5917855000006966	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	36	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,7367573000010452	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	37	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,7203245999990031	0	1	1	False	True	low
Laposka		71	female	20	implicit	1234	1	2	6	38	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	1,240032699999574	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	39	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,48060650000115857	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	40	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	1,184485300000233	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	41	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	1,0958585000043968	1	2	4	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	42	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5443563000007998	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	43	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,7358985000028042	0	2	2	False	True	low
Laposka		71	female	20	implicit	1234	1	2	6	44	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,9845402999999351	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	45	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,41643309999926714	0	2	2	True	False	low
Laposka		71	female	20	implicit	1234	1	2	6	46	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4874562999975751	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	47	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,5526575000039884	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	48	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5207076000006055	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	49	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,4874134999990929	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	50	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,7205388000002131	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	51	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,44087820000277134	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	52	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,44816720000380883	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	53	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5757582000005641	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	54	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,9846131000012974	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	55	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,43260580000060145	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	56	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,8556303000004846	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	57	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,7683541000005789	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	58	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,82484029999614	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	59	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5520279000047594	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	60	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	1,088659799999732	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	61	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,5764039999994566	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	62	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4077497000034782	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	63	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,8409982999946806	0	2	2	False	True	low
Laposka		71	female	20	implicit	1234	1	2	6	64	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,6247781999991275	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	65	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4071646999946097	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	66	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,41562830000475515	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	67	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,4488411999991513	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	68	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,43238990000099875	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	69	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4637714999989839	0	2	2	True	False	low
Laposka		71	female	20	implicit	1234	1	2	6	70	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4805659999983618	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	71	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5189876000004006	0	2	2	False	True	low
Laposka		71	female	20	implicit	1234	1	2	6	72	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,5117515000019921	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	73	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,40092189999995753	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	74	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,424483800001326	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	75	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5762160000012955	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	76	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4567057999956887	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	77	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5283848000035505	0	3	3	False	True	low
Laposka		71	female	20	implicit	1234	1	2	6	78	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3838943000009749	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	79	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,46476399999664864	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	80	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,6801737999994657	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	81	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5517945000028703	0	1	1	False	True	low
Laposka		71	female	20	implicit	1234	1	2	6	82	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3848052999965148	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	83	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5443928000022424	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	2	6	84	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4871502000023611	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	6	85	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,6717118999949889	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	1	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	none	0,5046428999994532	0	1	1	none	none	none
Laposka		71	female	20	implicit	1234	1	2	7	2	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	none	0,5523510999992141	0	3	3	none	none	none
Laposka		71	female	20	implicit	1234	1	2	7	3	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3529067999988911	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	2	7	4	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4080842000039411	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	2	7	5	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4160656000021845	0	3	3	False	True	low
Laposka		71	female	20	implicit	1234	1	2	7	6	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,44095970000489615	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	7	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5206873000061023	0	3	3	False	True	low
Laposka		71	female	20	implicit	1234	1	2	7	8	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3994042999984231	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	9	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5529973999946378	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	2	7	10	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,456250800001726	1	4	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	11	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,47287559999676887	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	2	7	12	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4085994000051869	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	13	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4560306999992463	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	2	7	14	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4168863999948371	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	15	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,6322552999990876	0	3	3	False	True	low
Laposka		71	female	20	implicit	1234	1	2	7	16	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,36772100000234786	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	17	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,44072260000393726	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	2	7	18	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,6007375000044703	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	19	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,44755029999942053	0	1	1	False	True	low
Laposka		71	female	20	implicit	1234	1	2	7	20	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,42382289999659406	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	21	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3205199000003631	0	1	1	True	False	low
Laposka		71	female	20	implicit	1234	1	2	7	22	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,3687221000000136	1	2	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	23	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,6409877999976743	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	2	7	24	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,40875709999818355	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	25	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3999337999994168	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	2	7	26	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,46480069999961415	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	27	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,45652479999989737	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	2	7	28	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,38397960000293097	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	29	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,472862200003874	0	3	3	False	True	low
Laposka		71	female	20	implicit	1234	1	2	7	30	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,48822939999809023	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	31	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,39171080000232905	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	2	7	32	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,49665780000214	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	33	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,3686861999958637	1	2	3	False	True	low
Laposka		71	female	20	implicit	1234	1	2	7	34	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4250071999995271	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	35	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5119029999987106	0	1	1	False	False	low
Laposka		71	female	20	implicit	1234	1	2	7	36	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,42349300000205403	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	37	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4479683999961708	0	4	4	False	False	low
Laposka		71	female	20	implicit	1234	1	2	7	38	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,512784799997462	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	39	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,4405343000034918	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	40	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,49598409999452997	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	41	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,5128870999978972	0	1	1	False	True	low
Laposka		71	female	20	implicit	1234	1	2	7	42	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,41671409999980824	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	43	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4161060999977053	0	3	3	False	False	low
Laposka		71	female	20	implicit	1234	1	2	7	44	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,46500899999955436	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	45	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,6731728000013391	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	46	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,4489635999998427	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	47	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,45595800000592135	0	2	2	False	False	low
Laposka		71	female	20	implicit	1234	1	2	7	48	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,39244070000131615	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	49	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,5113769000017783	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	50	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,51164129999961	0	4	4	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	51	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,512592199993378	1	2	4	False	False	low
Laposka		71	female	20	implicit	1234	1	2	7	52	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,40811780000512954	0	1	1	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	53	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	high	0,4809938999969745	0	3	3	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	54	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	pattern	high	0,47234410000237403	0	2	2	False	False	high
Laposka		71	female	20	implicit	1234	1	2	7	55	59,96059389778714	16,67626050418045	0,10767935825041168	Gold	random	low	0,4559577999971225	0	1	1	False	False	low
