computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		65	female	20	implicit	1423	1	1	4	57	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4244352000005165	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	4	58	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5116091999989294	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	59	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,40722140000070794	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	1	4	60	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5764744999996765	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	61	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4955152000002272	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	1	4	62	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,48758169999928214	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	63	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4244919000011578	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	64	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,6642616999997699	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	65	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,42232479999984207	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	66	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,367363800000021	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	67	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5281689000003098	1	4	2	False	False	low
Laposka		65	female	20	implicit	1423	1	1	4	68	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4476051000001462	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	69	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5362392999995791	1	4	3	False	True	low
Laposka		65	female	20	implicit	1423	1	1	4	70	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,03157420000025013	1	1	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	71	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,440009399999326	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	72	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,6397972000013397	1	4	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	73	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,43203300000095624	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	1	4	74	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,7516176999997697	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	75	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5918459999993502	1	4	2	False	True	low
Laposka		65	female	20	implicit	1423	1	1	4	76	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4959159999998519	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	77	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5117277999997896	0	4	4	False	True	low
Laposka		65	female	20	implicit	1423	1	1	4	78	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,512224399999468	1	1	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	79	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,39195330000075046	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	80	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5042318999985582	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	81	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,44834389999959967	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	82	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5617172000002029	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	83	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,47199600000021746	0	3	3	False	True	low
Laposka		65	female	20	implicit	1423	1	1	4	84	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,76798190000045	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	4	85	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5359585000005609	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	1	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	none	0,691019599998981	0	2	2	none	none	none
Laposka		65	female	20	implicit	1423	1	1	5	2	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	none	0,4960740000005899	0	1	1	none	none	none
Laposka		65	female	20	implicit	1423	1	1	5	3	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5197865999998612	0	2	2	False	True	low
Laposka		65	female	20	implicit	1423	1	1	5	4	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,791916999998648	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	5	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,3921280000013212	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	6	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5034723999997368	1	3	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	7	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4323162999990018	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	8	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4455890000008367	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	9	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,6478275999998004	1	3	1	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	10	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5440788999985671	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	11	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4554950000001554	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	12	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,48783240000011574	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	13	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4556353999996645	0	2	2	True	False	low
Laposka		65	female	20	implicit	1423	1	1	5	14	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5683090999991691	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	15	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,46374069999910716	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	16	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4151869999986957	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	17	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,5198681999991095	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	18	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4002637000012328	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	19	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,38383129999965604	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	20	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5522153000001708	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	21	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,48815950000062003	0	4	4	False	True	low
Laposka		65	female	20	implicit	1423	1	1	5	22	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5195990000011079	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	23	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,43223179999949934	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	24	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4965458000006038	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	25	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5436123999988922	0	3	3	False	True	low
Laposka		65	female	20	implicit	1423	1	1	5	26	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4319214999995893	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	27	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,39231959999960964	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	28	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,44805989999986195	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	29	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,6163185000004887	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	30	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4405258999995567	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	31	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5119544999997743	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	32	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5686012999995	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	33	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,488341300000684	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	34	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,45567859999937355	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	35	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5521960000005492	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	36	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,6636844999993627	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	37	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4317897000000812	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	38	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5203280999994604	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	39	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,46451779999915743	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	40	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,47174470000027213	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	41	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,8402546999986953	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	42	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4000882000000274	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	43	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,3832402000007278	0	3	3	False	True	low
Laposka		65	female	20	implicit	1423	1	1	5	44	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,6166200000006938	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	45	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4801898000005167	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	46	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4236658999998326	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	47	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,43204920000061975	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	48	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5443763000002946	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	49	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,36778490000142483	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	50	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,38367509999989124	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	51	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,42425750000074913	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	52	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,6481446999987384	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	53	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,5199021999997058	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	54	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5200765000008687	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	55	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4793207999991864	0	1	1	False	True	low
Laposka		65	female	20	implicit	1423	1	1	5	56	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,8239193000008527	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	57	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,41644690000066475	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	58	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,43209250000109023	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	59	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,39167579999957525	0	4	4	True	False	low
Laposka		65	female	20	implicit	1423	1	1	5	60	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,6484755999990739	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	61	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4959534999998141	1	4	3	False	True	low
Laposka		65	female	20	implicit	1423	1	1	5	62	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,415537899998526	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	63	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4882335999991483	0	4	4	False	True	low
Laposka		65	female	20	implicit	1423	1	1	5	64	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,47175550000065414	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	65	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4241112999989127	0	4	4	False	True	low
Laposka		65	female	20	implicit	1423	1	1	5	66	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5202659999995376	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	67	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4484343000003719	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	68	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,34242600000106904	1	2	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	69	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,8163795000000391	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	70	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,42360269999880984	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	71	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5361085000004095	0	2	2	False	True	low
Laposka		65	female	20	implicit	1423	1	1	5	72	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4716647999994166	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	73	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,6233460999992531	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	74	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,40792139999939536	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	75	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5107788000004803	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	76	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5439926999988529	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	77	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4001549000004161	1	4	2	False	True	low
Laposka		65	female	20	implicit	1423	1	1	5	78	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4557822999995551	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	79	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,48800369999844406	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	1	5	80	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4163138000003528	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	81	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,5360673000013776	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	82	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,40000270000018645	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	83	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4641850999996677	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	84	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4082166000007419	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	1	5	85	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,864418499999374	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	2	6	1	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	none	0,8588127999992139	1	4	2	none	none	none
Laposka		65	female	20	implicit	1423	1	2	6	2	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	none	0,32743850000042585	1	2	4	none	none	none
Laposka		65	female	20	implicit	1423	1	2	6	3	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,5112265999996453	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	4	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,6003212999985408	0	2	2	True	False	low
Laposka		65	female	20	implicit	1423	1	2	6	5	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5761334999988321	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	2	6	6	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,679616100000203	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	7	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,440254899998763	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	2	6	8	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4404434999996738	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	9	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4720201000000088	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	10	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5758022999998502	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	11	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4558465000009164	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	12	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,3603222999990976	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	13	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,3998286999994889	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	2	6	14	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	1,376136699998824	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	15	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4387128999987908	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	16	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,46420819999912055	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	17	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4478238000010606	1	3	4	False	False	low
Laposka		65	female	20	implicit	1423	1	2	6	18	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5840064999993047	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	19	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4157322999999451	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	2	6	20	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,3997767000000749	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	21	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,4481004000008397	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	22	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4315656000017043	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	23	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4565380999993067	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	2	6	24	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,36853549999977986	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	25	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5277169000000868	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	2	6	26	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5679166999998415	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	27	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4079129000001558	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	2	6	28	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,6558117999993556	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	29	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,42365200000131154	1	4	2	False	True	low
Laposka		65	female	20	implicit	1423	1	2	6	30	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4723052000008465	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	31	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,6003279000015027	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	32	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,38383020000037504	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	33	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,46435200000087207	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	2	6	34	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,43230990000120073	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	35	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,42335760000059963	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	2	6	36	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5753224000000046	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	37	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5203000000001339	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	2	6	38	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,527182099998754	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	39	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,42371490000004997	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	40	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,41621440000017174	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	41	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	high	0,48006789999999455	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	42	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5841465000012249	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	43	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,512200600000142	0	2	2	False	False	low
Laposka		65	female	20	implicit	1423	1	2	6	44	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,40809919999992417	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	45	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,4799659000000247	0	2	2	True	False	low
Laposka		65	female	20	implicit	1423	1	2	6	46	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,49611949999962235	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	47	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,39196999999876425	0	1	1	False	False	low
Laposka		65	female	20	implicit	1423	1	2	6	48	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4636136000008264	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	49	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,5755374999989726	0	3	3	False	False	low
Laposka		65	female	20	implicit	1423	1	2	6	50	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,40824889999930747	0	4	4	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	51	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,3601366999992024	1	3	2	False	True	low
Laposka		65	female	20	implicit	1423	1	2	6	52	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,3521215000000666	0	2	2	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	53	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,6560014000006049	0	4	4	False	False	low
Laposka		65	female	20	implicit	1423	1	2	6	54	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,5197821999990992	0	3	3	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	55	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,6961684000016248	0	4	4	False	True	low
Laposka		65	female	20	implicit	1423	1	2	6	56	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	pattern	high	0,4562286000000313	0	1	1	False	False	high
Laposka		65	female	20	implicit	1423	1	2	6	57	59,97972685222512	16,675452100838918	0,17781958266739076	Gold	random	low	0,45517370000015944	0	3	3	False	False	low
