computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		15	male	23	implicit	1423	1	1	5	73	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3518465000015567	0	2	2	True	False	low
Laposka		15	male	23	implicit	1423	1	1	5	74	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4887825999994675	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	5	75	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,46406779999961145	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	1	5	76	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,39917769999919983	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	1	5	77	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,36809680000078515	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	1	5	78	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3765832000008231	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	5	79	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3916767999999138	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	1	5	80	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3755810999991809	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	1	5	81	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3531638999993447	1	3	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	5	82	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,33617120000053546	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	1	5	83	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4405064000002312	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	1	5	84	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3124530999994022	1	1	4	False	False	high
Laposka		15	male	23	implicit	1423	1	1	5	85	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,39214460000039253	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	1	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	none	0,37088020000010147	0	1	1	none	none	none
Laposka		15	male	23	implicit	1423	1	2	6	2	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	none	0,32709459999932733	0	3	3	none	none	none
Laposka		15	male	23	implicit	1423	1	2	6	3	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,37757760000022245	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	4	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,41651920000003884	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	5	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,46438770000168006	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	6	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3359927000001335	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	7	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,36785539999982575	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	2	6	8	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,38459010000042326	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	9	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3836861999989196	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	10	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,34344810000038706	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	11	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3846256999986508	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	12	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,33619220000036876	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	13	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,38400949999959266	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	14	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3606272999986686	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	15	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3923634000002494	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	16	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,35270610000043234	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	17	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,40763200000037614	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	18	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,41646919999948295	1	3	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	19	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,45574889999988955	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	20	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3849539000002551	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	21	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3448057000005065	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	22	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,45628880000003846	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	23	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,36746990000028745	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	24	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,6879551000001811	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	25	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3924011999988579	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	26	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3598815999994258	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	27	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,47229460000016843	0	4	4	False	True	low
Laposka		15	male	23	implicit	1423	1	2	6	28	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4007977999990544	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	29	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3446144000008644	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	30	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3508834000003844	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	31	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,35202940000090166	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	32	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4246489000015572	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	33	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,45666259999961767	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	34	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3192953999987367	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	35	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,40040160000171454	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	36	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3445064999996248	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	37	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3924012000006769	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	38	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3999699000014516	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	39	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,27270120000139286	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	40	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,32877259999986563	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	41	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,343690499999866	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	42	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,21608399999968242	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	43	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3765752999988763	0	1	1	False	True	low
Laposka		15	male	23	implicit	1423	1	2	6	44	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5047231000007741	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	45	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,41547039999932167	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	46	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4237671999999293	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	47	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4248942000012903	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	48	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,42434270000012475	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	49	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,431536000000051	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	50	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5276047999996081	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	51	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3124559000007139	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	52	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4006134999999631	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	53	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3042308000003686	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	54	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,40905410000050324	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	55	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3447924000010971	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	56	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,2880758999999671	1	2	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	57	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4329751999994187	1	1	3	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	58	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3523568000000523	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	59	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3439018000008218	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	60	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,36105940000015835	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	61	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,36836589999984426	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	62	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3598058999996283	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	63	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,4557402999998885	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	64	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3604711000007228	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	65	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,2645700000011857	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	66	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,38397299999996903	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	67	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,42439919999924314	1	3	4	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	68	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,40812390000064624	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	69	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,46463719999883324	0	3	3	False	True	low
Laposka		15	male	23	implicit	1423	1	2	6	70	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,36042950000046403	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	71	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4318278000009741	0	3	3	False	True	low
Laposka		15	male	23	implicit	1423	1	2	6	72	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,48768329999984417	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	73	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5126239999990503	0	3	3	False	True	low
Laposka		15	male	23	implicit	1423	1	2	6	74	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,42432369999914954	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	75	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,35189549999995506	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	76	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,40894200000002456	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	77	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4962477000008221	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	78	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,39946749999944586	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	79	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5119185000003199	0	3	3	False	True	low
Laposka		15	male	23	implicit	1423	1	2	6	80	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4245984999997745	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	81	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,42419429999972635	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	82	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4634274000000005	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	83	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5526786999998876	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	2	6	84	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,488703600000008	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	6	85	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,49609140000029583	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	2	7	1	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	none	0,36276420000103826	0	1	1	none	none	none
Laposka		15	male	23	implicit	1423	1	2	7	2	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	none	0,27164950000042154	1	2	1	none	none	none
Laposka		15	male	23	implicit	1423	1	2	7	3	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,30320279999978084	1	2	3	False	False	low
Laposka		15	male	23	implicit	1423	1	2	7	4	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,4482759000002261	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	5	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5837801999987278	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	2	7	6	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,37691590000031283	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	7	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3834845999990648	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	2	7	8	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,2558289999997214	1	4	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	9	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4406981000011001	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	2	7	10	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3761867000011989	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	11	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,37620720000086294	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	2	7	12	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,46468240000103833	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	13	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,40741370000068855	0	1	1	False	True	low
Laposka		15	male	23	implicit	1423	1	2	7	14	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3433338000013464	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	15	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,44798070000069856	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	16	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3762757000004058	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	17	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,37649729999975534	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	2	7	18	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,38293309999971825	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	19	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3599411000013788	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	20	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,35237920000145095	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	21	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3922118999998929	0	1	1	False	True	low
Laposka		15	male	23	implicit	1423	1	2	7	22	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5992800999993051	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	23	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3918355000005249	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	24	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,46439269999973476	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	25	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,41616069999872707	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	26	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,39952400000038324	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	27	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,4475036000003456	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	28	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,32793629999832774	1	3	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	29	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,5270390999994561	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	30	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,32010839999929885	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	31	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,7524912000008044	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	2	7	32	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3195015000001149	1	4	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	33	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,43203340000036405	0	3	3	False	True	low
Laposka		15	male	23	implicit	1423	1	2	7	34	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4083871000002546	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	35	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,24820679999902495	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	36	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,31215359999987413	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	37	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,35226700000021083	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	38	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,39200479999999516	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	39	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4479950999993889	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	2	7	40	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4560846999993373	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	41	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,39256680000107735	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	2	7	42	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3199666000000434	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	43	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,2239903999998205	1	4	1	False	False	low
Laposka		15	male	23	implicit	1423	1	2	7	44	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,41614339999978256	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	45	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,40709509999942384	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	46	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,30334729999958654	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	47	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4324539999997796	1	4	2	False	False	low
Laposka		15	male	23	implicit	1423	1	2	7	48	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,607571900000039	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	49	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3595194999998057	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	2	7	50	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3843617999991693	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	51	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,44814819999919564	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	52	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,33507669999926293	1	3	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	53	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3926840000003722	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	2	7	54	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,48007630000029167	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	55	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,4160453000004054	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	56	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5042656000005081	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	57	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,47248990000116464	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	58	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5362765999998373	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	59	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,8561752000005072	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	2	7	60	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,38401840000005905	1	3	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	61	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,408016299999872	0	3	3	True	False	low
Laposka		15	male	23	implicit	1423	1	2	7	62	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,29645650000020396	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	63	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,38410990000011225	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	2	7	64	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3842430999993667	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	65	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,36754689999906986	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	2	7	66	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3760933000012301	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	67	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,42444869999962975	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	2	7	68	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,35985970000001544	1	3	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	69	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3845240999999078	1	2	3	False	True	low
Laposka		15	male	23	implicit	1423	1	2	7	70	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,28022520000013174	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	71	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,37609899999915797	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	2	7	72	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,38390049999907205	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	2	7	73	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,30360990000008314	1	1	4	False	False	low
