computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		52	male	23	implicit	1423	1	1	5	47	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,536202700001013	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	1	5	48	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,44791190000250936	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	49	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4564879999998084	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	1	5	50	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,440536100002646	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	51	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4558532000010018	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	5	52	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,37566249999872525	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	53	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,45630680000249413	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	5	54	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5119532999997318	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	55	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,48784710000109044	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	5	56	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,39246389999971143	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	57	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3601818999995885	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	5	58	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,42404549999992014	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	59	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,399459600001137	0	1	1	False	True	low
Laposka		52	male	23	implicit	1423	1	1	5	60	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,39230749999842374	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	61	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,44801010000082897	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	5	62	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5026705999989645	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	63	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,45540559999790275	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	1	5	64	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,47244259999934	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	65	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3918809999995574	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	5	66	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,527473000001919	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	67	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,455887399999483	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	1	5	68	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5036809000011999	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	69	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4869896999989578	0	2	2	True	False	low
Laposka		52	male	23	implicit	1423	1	1	5	70	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4952683999981673	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	71	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5280616000018199	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	1	5	72	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4394724999983737	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	73	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,44769090000045253	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	74	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,39249300000301446	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	75	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,48719010000058915	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	1	5	76	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5112021000022651	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	77	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5830638000006729	0	4	4	False	True	low
Laposka		52	male	23	implicit	1423	1	1	5	78	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,48033899999791174	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	79	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4560611000015342	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	1	5	80	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5193693000001076	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	81	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4083950000022014	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	1	5	82	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,47228890000042156	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	83	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,44645549999768264	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	1	5	84	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,47132430000056047	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	1	5	85	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4720731999987038	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	1	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	none	0,4183952999992471	0	3	3	none	none	none
Laposka		52	male	23	implicit	1423	1	2	6	2	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	none	0,3278424000018276	1	2	3	none	none	none
Laposka		52	male	23	implicit	1423	1	2	6	3	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,52699389999907	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	4	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,375278999999864	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	2	6	5	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3517372999995132	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	6	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4309443999991345	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	7	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,43907599999874947	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	8	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,49627139999938663	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	9	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4080470000008063	0	3	3	False	True	low
Laposka		52	male	23	implicit	1423	1	2	6	10	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5437717000022531	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	11	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4339381999998295	1	4	2	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	12	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,43168299999888404	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	13	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4397828000001027	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	14	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,42411539999739034	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	15	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4641133000004629	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	16	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3918305000006512	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	17	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,5366953000011563	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	18	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5206012999988161	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	19	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4798784999984491	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	20	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4073252999987744	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	21	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4082815000001574	0	2	2	True	False	low
Laposka		52	male	23	implicit	1423	1	2	6	22	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,39194839999981923	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	23	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3916972999977588	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	2	6	24	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,49579979999907664	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	25	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4725832999974955	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	26	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4947981000004802	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	27	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3753305999998702	0	4	4	True	False	low
Laposka		52	male	23	implicit	1423	1	2	6	28	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4645340000024589	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	29	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,49572319999788306	0	4	4	False	True	low
Laposka		52	male	23	implicit	1423	1	2	6	30	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,711193799998	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	31	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,43954440000015893	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	32	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4163864000001922	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	33	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4477995000015653	0	3	3	False	True	low
Laposka		52	male	23	implicit	1423	1	2	6	34	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5037090999976499	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	35	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4646751000000222	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	36	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,399590500001068	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	37	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4466804999974556	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	38	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4467697000000044	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	39	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3444640999987314	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	40	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4562863999999536	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	41	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,48699409999971977	0	1	1	True	False	low
Laposka		52	male	23	implicit	1423	1	2	6	42	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5038660999998683	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	43	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,48851299999660114	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	44	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,407872399999178	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	45	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,6873525999981211	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	46	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,45580729999710456	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	47	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3844859999990149	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	48	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5282357000032789	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	49	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3996934999995574	0	1	1	True	False	low
Laposka		52	male	23	implicit	1423	1	2	6	50	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5527751999979955	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	51	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4726059999993595	1	4	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	52	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5119016000026022	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	53	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5923001999981352	1	3	4	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	54	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5355337000000873	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	55	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4721936999994796	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	56	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3839810999998008	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	57	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4550003000003926	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	58	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,47127529999852413	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	59	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,44020180000006803	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	60	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,455713300001662	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	61	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,46360610000192537	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	62	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,43881749999854947	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	63	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4803754000022309	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	64	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,527256599998509	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	65	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4956564999993134	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	66	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,40855930000179796	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	67	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5040370999995503	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	68	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4791607000006479	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	69	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4713231999994605	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	70	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,44832730000052834	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	71	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,42430719999902067	0	4	4	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	72	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,42347959999824525	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	73	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4881710999979987	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	74	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4481569000017771	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	75	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,45500689999971655	0	3	3	False	True	low
Laposka		52	male	23	implicit	1423	1	2	6	76	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3911251000026823	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	77	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5602487999967707	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	2	6	78	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4721830999988015	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	79	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5514207000014721	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	2	6	80	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4485640999992029	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	81	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5121492999969632	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	2	6	82	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5115568000001076	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	83	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4400838000001386	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	84	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4316619000019273	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	6	85	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3829623999990872	0	3	3	False	True	low
Laposka		52	male	23	implicit	1423	1	2	7	1	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	none	0,38556489999973564	0	3	3	none	none	none
Laposka		52	male	23	implicit	1423	1	2	7	2	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	none	0,45809250000093016	0	1	1	none	none	none
Laposka		52	male	23	implicit	1423	1	2	7	3	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,44341480000002775	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	4	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3756589000004169	1	2	1	False	False	low
Laposka		52	male	23	implicit	1423	1	2	7	5	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,43246730000100797	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	6	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,3672802999972191	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	7	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,391270700001769	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	2	7	8	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,39238380000097095	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	9	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,3843704999999318	1	4	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	10	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,6238206999987597	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	11	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3841756000001624	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	2	7	12	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4318727999998373	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	13	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,3678275999991456	1	1	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	14	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,42458990000159247	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	15	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,39138699999966775	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	16	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,40781670000069425	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	17	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,45575749999989057	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	2	7	18	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,44044729999950505	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	19	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3841296999999031	0	1	1	False	True	low
Laposka		52	male	23	implicit	1423	1	2	7	20	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,46329530000002705	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	21	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,6081771999997727	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	22	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4155931999994209	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	23	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5025686999979371	0	4	4	False	True	low
Laposka		52	male	23	implicit	1423	1	2	7	24	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,4077639999995881	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	25	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4562480999993568	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	26	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,38381999999910477	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	27	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,4148630999989109	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	28	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,44754140000077314	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	29	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5441495000013674	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	2	7	30	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5277870999998413	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	31	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5520551999979944	0	2	2	False	True	low
Laposka		52	male	23	implicit	1423	1	2	7	32	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5443438000002061	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	33	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4717238000012003	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	2	7	34	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,42257190000236733	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	35	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,45550469999943743	0	2	2	False	False	low
Laposka		52	male	23	implicit	1423	1	2	7	36	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5038697999989381	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	37	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4082291000013356	0	1	1	False	False	low
Laposka		52	male	23	implicit	1423	1	2	7	38	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,37545650000174646	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	39	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,4566157999979623	0	1	1	False	True	low
Laposka		52	male	23	implicit	1423	1	2	7	40	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,43987290000222856	0	1	1	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	41	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	high	0,5192783999991661	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	42	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,6870792000008805	0	4	4	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	43	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,48050159999911557	1	1	2	False	False	low
Laposka		52	male	23	implicit	1423	1	2	7	44	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,5360771999985445	0	2	2	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	45	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,3909886000001279	0	3	3	False	False	low
Laposka		52	male	23	implicit	1423	1	2	7	46	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	pattern	high	0,42441259999759495	0	3	3	False	False	high
Laposka		52	male	23	implicit	1423	1	2	7	47	59,95246968173647	16,67715294116388	0,07463707241779906	Gold	random	low	0,5196555000002263	0	4	4	False	False	low
