computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		8	female	22	implicit	1243	1	2	10	54	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3042718000069726	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	55	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4082363999914378	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	10	56	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40022480000334326	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	57	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3836500000033993	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	58	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3614218000002438	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	59	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4164306000020588	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	10	60	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3365174999926239	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	61	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,455600899993442	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	10	62	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3930636000004597	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	63	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,408773300005123	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	2	10	64	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4235305000038352	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	65	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3762879999994766	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	10	66	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3362554000050295	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	67	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3033871000079671	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	68	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3197128000028897	1	3	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	69	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,32878019999770913	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	70	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4396998000011081	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	71	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,32104949999484234	1	4	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	10	72	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4636723000003258	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	73	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3676479000132531	1	3	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	74	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3447139000054449	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	75	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3277844000112964	1	2	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	10	76	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,36813709999842104	1	3	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	77	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4242960999981733	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	2	10	78	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,304485399989062	1	1	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	79	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,38266279999515973	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	10	80	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3520563000056427	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	81	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4483790000085719	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	2	10	82	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,34377789999416564	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	83	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,33731750000151806	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	84	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3918783999979496	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	10	85	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,38343430000531953	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	3	11	1	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,40178410000225995	0	1	1	none	none	none
Laposka		8	female	22	implicit	1243	1	3	11	2	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,3513524000009056	0	1	1	none	none	none
Laposka		8	female	22	implicit	1243	1	3	11	3	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3846971000020858	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	4	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3937473999976646	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	5	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3675783000071533	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	3	11	6	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3438670000032289	1	1	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	7	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3915019999985816	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	3	11	8	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,30382169999938924	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	9	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,432020599997486	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	10	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3601708000060171	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	11	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3751938000059454	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	12	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,37582560000009835	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	13	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,38404749998881016	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	14	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,360029300005408	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	15	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,38372979999985546	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	16	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3841227999946568	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	17	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,328228800004581	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	18	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4239866999996593	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	19	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3995033999963198	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	20	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,30388210000819527	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	21	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3679231999994954	0	3	3	True	False	low
Laposka		8	female	22	implicit	1243	1	3	11	22	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,34399300000222865	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	23	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4241939000057755	1	3	1	False	True	low
Laposka		8	female	22	implicit	1243	1	3	11	24	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35932400000456255	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	25	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3842619999923045	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	26	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,36072219999914523	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	27	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,40003749998868443	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	28	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4236613999964902	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	29	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,31999780000478495	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	30	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4002343000029214	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	31	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,39109669999743346	1	3	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	32	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3600614000024507	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	33	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,34364849999838043	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	34	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3675017000059597	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	35	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,38422729999001604	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	36	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3837321000028169	1	3	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	37	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,376204800006235	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	38	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,32014260000141803	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	39	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4879752999986522	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	3	11	40	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4237923999899067	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	41	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,42369219999818597	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	42	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4477756000123918	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	43	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3513782999943942	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	44	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3438140999933239	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	45	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,38414880000345875	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	46	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3439236999984132	1	1	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	47	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,40876599999319296	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	48	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,41586380000808276	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	49	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,4068076999974437	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	50	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3432775999972364	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	51	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4321473000018159	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	52	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3442032000020845	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	53	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4398088000016287	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	54	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5924373000016203	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	55	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3759490999946138	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	56	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5197077000048012	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	57	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5122506000043359	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	58	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3842024999903515	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	59	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3836093999998411	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	60	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4155953000008594	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	61	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4398498000082327	0	3	3	True	False	low
Laposka		8	female	22	implicit	1243	1	3	11	62	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,2958759999892209	1	1	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	63	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4240462000016123	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	3	11	64	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3678762000054121	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	65	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,41521459999785293	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	66	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3835741999937454	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	67	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,32765249999647494	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	68	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,49597499999799766	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	69	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,46371080000244547	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	70	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,42369650000182446	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	71	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,4325799999933224	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	72	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,42400880000786856	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	73	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,45570299999963026	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	74	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40010670000629034	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	75	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3758107000030577	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	76	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4316142000025138	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	77	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,41594930000428576	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	78	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,42369239999970887	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	79	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,49536599998828024	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	11	80	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35953699999663513	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	81	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3681359999900451	1	4	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	82	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3920058999938192	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	83	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4642728999897372	0	4	4	True	False	low
Laposka		8	female	22	implicit	1243	1	3	11	84	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35216809999838006	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	11	85	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,42426159999740776	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	3	12	1	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,4418749000033131	0	3	3	none	none	none
Laposka		8	female	22	implicit	1243	1	3	12	2	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,34407789999386296	0	4	4	none	none	none
Laposka		8	female	22	implicit	1243	1	3	12	3	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,455028600001242	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	4	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3762865999888163	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	5	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3281643999944208	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	6	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3594278999953531	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	7	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,34309950000897516	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	8	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,32355749999987893	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	9	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,631910500000231	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	10	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35184689999732655	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	11	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5762928999902215	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	12	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40780139999696985	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	13	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,35185930000443477	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	14	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,41636870001093484	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	15	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4561336999904597	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	16	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,37573780000093393	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	17	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36769890000869054	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	3	12	18	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,32079779999912716	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	19	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4163962000020547	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	20	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,37537280000105966	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	21	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,38405570000759326	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	22	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4002499999915017	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	23	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,375954000002821	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	3	12	24	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,33537040000373963	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	25	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,4160310000006575	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	26	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3354546000045957	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	27	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4155391999956919	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	28	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4323026000056416	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	29	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,40791179999359883	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	3	12	30	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,38355860000592656	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	31	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3113078000023961	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	3	12	32	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5443385999969905	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	33	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,40775749999738764	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	34	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3676391000044532	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	35	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4163308999995934	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	36	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,39968979998957366	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	37	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,33578929999202956	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	3	12	38	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3843621999985771	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	39	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3920144000003347	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	40	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,31938349999836646	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	41	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3676231999997981	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	42	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40795549999165814	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	43	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4320172999869101	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	44	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,43970669999544043	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	45	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,41635820000374224	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	3	12	46	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3761769999982789	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	47	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,43980319998809136	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	48	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3755434000049718	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	49	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,49591569999756757	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	50	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3602173999970546	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	51	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3996960000076797	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	52	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4155270000046585	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	53	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,312152899990906	1	4	3	False	True	low
Laposka		8	female	22	implicit	1243	1	3	12	54	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,33564900000055786	0	1	1	False	False	high
