computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		33	female	23	implicit	1234	1	3	11	64	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43937869999990653	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	65	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,48012270000026547	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	66	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4646693000004234	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	67	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4320009000002756	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	68	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4157466999999997	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	69	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,520049900000231	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	70	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43193550000023606	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	71	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,7110240000001795	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	3	11	72	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5994513999999072	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	73	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5204696999999214	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	3	11	74	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5043464000000313	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	75	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,41502119999995557	0	1	1	True	False	low
Laposka		33	female	23	implicit	1234	1	3	11	76	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4393245000001116	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	77	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,488387800000055	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	78	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,36796860000004017	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	79	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,511020599999938	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	3	11	80	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,464937899999768	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	81	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4079311000000416	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	11	82	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,42349689999991824	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	83	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4789716000000226	0	1	1	True	False	low
Laposka		33	female	23	implicit	1234	1	3	11	84	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,44841120000000956	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	11	85	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5203252000001157	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	1	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,3854086000001189	0	2	2	none	none	none
Laposka		33	female	23	implicit	1234	1	3	12	2	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,39988369999991846	0	4	4	none	none	none
Laposka		33	female	23	implicit	1234	1	3	12	3	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4070724000002883	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	4	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4635044999999991	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	5	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,384184500000174	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	6	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4719795000000886	1	2	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	7	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4162655000000086	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	8	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4401489000001675	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	9	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4794515999997202	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	3	12	10	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3526200000001154	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	11	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3683267999999771	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	12	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4400040999998964	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	13	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,46356729999979507	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	14	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,32045590000006996	1	2	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	15	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5516198000000259	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	3	12	16	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5122369000000617	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	17	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,45582500000000437	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	18	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3839727999998104	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	19	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4802623999999014	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	20	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,39266140000017913	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	21	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,44840049999993425	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	22	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5352705000000242	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	23	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,39976549999983035	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	24	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,46403470000041125	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	25	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5194201999997858	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	26	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43255039999985456	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	27	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3835658999996667	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	28	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3919642999999269	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	29	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,36078790000010486	1	3	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	30	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3749342000000979	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	31	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3833141000000069	1	1	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	32	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,599930399999721	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	33	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3835900000003676	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	34	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4327038999999786	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	35	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4800936999999976	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	36	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4161127000002125	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	37	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,39132670000026337	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	38	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6405015999998795	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	39	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,7041015999998308	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	40	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5111998000002131	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	41	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3517744999999195	0	3	3	True	False	low
Laposka		33	female	23	implicit	1234	1	3	12	42	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4003483999999844	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	43	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,390818599999875	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	44	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4557761999999457	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	45	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5925146999998105	0	1	1	True	False	low
Laposka		33	female	23	implicit	1234	1	3	12	46	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4559653999999682	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	47	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5277886999997463	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	48	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4644607000000178	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	49	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5040570999999545	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	50	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,527342200000021	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	51	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5354003000002194	1	1	3	False	True	low
Laposka		33	female	23	implicit	1234	1	3	12	52	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,544506299999739	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	53	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,48794439999983297	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	54	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6072963999999956	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	55	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6081848000003447	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	56	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,49608820000003107	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	57	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4321230000000469	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	58	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,46425360000012006	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	59	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,40786049999996976	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	60	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,47080910000022413	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	61	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5195143999999345	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	62	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5040725999997449	1	2	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	63	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5356898000000001	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	64	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5442856999998185	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	65	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,43181300000014744	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	66	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,49605650000012247	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	67	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,48834190000025046	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	68	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4164870999998129	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	69	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4878853000000163	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	70	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,41572779999978593	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	71	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,44841279999991457	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	3	12	72	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,46377199999960794	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	73	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4958060999997542	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	74	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5603003999999601	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	75	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4880920000000515	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	3	12	76	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,44786740000017744	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	77	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6324406000003364	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	78	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,47992240000030506	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	79	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,39187189999984184	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	80	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,41516409999985626	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	81	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,432756000000154	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	82	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4162136999998438	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	83	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,351841599999716	1	3	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	12	84	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,47970100000020466	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	12	85	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4791633999998339	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	1	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,3701489000000038	0	3	3	none	none	none
Laposka		33	female	23	implicit	1234	1	3	13	2	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,48235539999996035	0	2	2	none	none	none
Laposka		33	female	23	implicit	1234	1	3	13	3	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,42358839999997144	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	4	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,42452959999991435	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	5	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4876272000001336	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	3	13	6	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5280229999998483	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	7	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,454552700000022	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	8	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4077135000002272	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	9	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3991022999998677	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	10	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4472028999998656	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	11	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,41612020000002303	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	12	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,40787530000034167	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	13	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4160299000000123	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	14	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4474046999998791	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	15	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4957119999999122	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	3	13	16	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4323067999998784	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	17	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,42354340000019874	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	18	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4081390999999712	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	19	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,44862259999990783	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	20	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,35938820000001215	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	21	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,510748500000318	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	3	13	22	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4724203000000671	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	23	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4884674999998424	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	24	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43185600000015256	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	25	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5044189999998707	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	3	13	26	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4801694000002499	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	27	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5275289000001067	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	28	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,48852880000004006	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	29	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,39252070000020467	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	30	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,46425189999990835	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	31	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,6080769999998665	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	32	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4800553999998556	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	33	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5276242999998431	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	34	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,40628609999976106	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	35	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4791933000001336	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	36	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4238236000001052	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	37	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,39918379999971876	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	38	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6719023000000561	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	39	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,42239040000004024	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	40	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4477678000002925	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	41	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,43211650000012014	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	42	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3989449999999124	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	43	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,43224750000035783	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	44	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,39241619999984323	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	45	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,39892790000021705	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	46	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5044157000002087	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	47	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,3759514000003037	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	48	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,45557489999964673	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	49	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6228163999999197	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	50	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,48022469999978057	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	51	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,47936799999979485	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	52	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3992513999996845	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	53	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4800231000003805	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	54	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4641123000001244	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	55	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4955691999998635	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	56	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5276330000001508	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	57	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4084649999999783	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	58	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,375872800000252	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	59	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,47156749999976455	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	60	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,42398099999991246	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	61	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5362483999997494	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	3	13	62	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4235814000003302	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	63	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5283451000000241	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	64	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4804455000003145	0	2	2	False	False	high
