computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		23	male	20	implicit	1234	1	2	6	46	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,37662339999951655	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	47	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4819290999948862	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	48	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,45591399999830173	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	49	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,45505759999650763	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	50	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,40816869999980554	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	51	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,38246230000368087	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	52	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3351540000003297	1	4	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	53	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,7764991000003647	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	2	6	54	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,44037240000034217	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	55	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3750175999957719	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	56	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,37249619999784045	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	57	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3524692999999388	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	58	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4156604999952833	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	59	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,5350637000010465	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	60	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5756949999995413	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	61	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5358677999975043	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	62	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,40843569999560714	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	63	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4555244000002858	0	4	4	False	True	low
Laposka		23	male	20	implicit	1234	1	2	6	64	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,41490170000179205	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	65	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4478519000040251	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	66	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5038864999951329	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	67	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,43938210000487743	0	3	3	True	False	low
Laposka		23	male	20	implicit	1234	1	2	6	68	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5042346000045654	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	69	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4718933000040124	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	70	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3911320000042906	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	71	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,7432178999952157	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	72	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4722685999950045	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	73	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4960159999973257	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	74	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4791380999959074	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	75	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,48030350000044564	0	3	3	True	False	low
Laposka		23	male	20	implicit	1234	1	2	6	76	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,40804219999699853	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	77	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5190020000009099	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	2	6	78	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,42373699999734527	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	79	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,5278615999995964	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	80	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,43959999999788124	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	81	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5275021999987075	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	82	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4318639999983134	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	83	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,40811070000199834	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	6	84	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4242201999950339	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	6	85	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,4156589999984135	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	1	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	none	0,505871000001207	0	4	4	none	none	none
Laposka		23	male	20	implicit	1234	1	2	7	2	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	none	0,40179120000539115	0	3	3	none	none	none
Laposka		23	male	20	implicit	1234	1	2	7	3	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,35343830000056187	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	4	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3598312000031001	1	2	1	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	5	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,37506040000153007	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	2	7	6	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3598156000007293	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	7	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,39886030000343453	0	3	3	True	False	low
Laposka		23	male	20	implicit	1234	1	2	7	8	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,407075299997814	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	9	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,33576670000184095	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	10	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,44794950000505196	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	11	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4145816000018385	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	12	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4310241999992286	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	13	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3844794000033289	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	14	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3517210999998497	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	15	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,43136609999783104	0	4	4	False	True	low
Laposka		23	male	20	implicit	1234	1	2	7	16	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3681700000015553	1	4	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	17	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,433382299997902	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	18	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5199147000021185	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	19	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,32807360000151675	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	20	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4243006000033347	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	21	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,38404459999583196	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	22	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,39858169999934034	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	23	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3282233999998425	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	24	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,616421699996863	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	25	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,4155384999976377	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	26	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,39110619999701157	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	27	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,45585079999727895	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	2	7	28	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,511441399998148	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	29	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,43127519999688957	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	30	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4948696999999811	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	31	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,8079078999944613	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	32	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4239984999949229	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	33	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4792248000012478	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	2	7	34	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4084493999980623	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	35	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,36779609999939566	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	36	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4784522999980254	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	37	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,45523510000202805	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	38	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3840122999972664	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	39	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,616342799999984	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	40	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,7676705000048969	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	41	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,49601909999910276	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	2	7	42	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4238887999963481	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	43	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,41470790000312263	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	2	7	44	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3908415999976569	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	45	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3837710000007064	0	2	2	True	False	low
Laposka		23	male	20	implicit	1234	1	2	7	46	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,44779830000334186	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	47	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,49573640000016894	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	48	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,480282199998328	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	49	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5362657000005129	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	50	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5269198000023607	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	51	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,7993866999968304	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	52	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4325029000028735	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	53	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,4797208999953	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	54	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4230288999970071	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	55	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3832038000036846	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	56	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4164018999945256	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	57	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4480137000064133	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	58	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3831928999934462	1	1	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	59	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,44033219999982975	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	60	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,40006410000205506	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	61	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,39891280000301776	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	62	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,48858529999415623	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	63	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,44797669999388745	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	64	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,36023910000221804	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	65	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,6714618999976665	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	66	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4084164000014425	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	67	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5437333000008948	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	2	7	68	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4709022000024561	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	69	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,44666599999618484	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	70	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,47971010000037495	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	71	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5907845999972778	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	2	7	72	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,39926330000162125	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	73	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,392068900000595	1	4	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	74	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4072069999965606	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	75	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,5029091999967932	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	76	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4641470999995363	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	77	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,335895200005325	1	2	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	78	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5519424000012805	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	79	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4392888000002131	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	80	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4400119999991148	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	81	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3674360000004526	1	3	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	82	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3994459999958053	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	83	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,48689650000596885	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	7	84	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3434782000040286	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	7	85	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,36791229999653297	0	2	2	True	False	low
Laposka		23	male	20	implicit	1234	1	2	8	1	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	none	1,041773099997954	0	4	4	none	none	none
Laposka		23	male	20	implicit	1234	1	2	8	2	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	none	0,3523644000015338	0	3	3	none	none	none
Laposka		23	male	20	implicit	1234	1	2	8	3	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3684016999977757	0	4	4	False	True	low
Laposka		23	male	20	implicit	1234	1	2	8	4	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,35166640000534244	1	4	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	5	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,35256610000215005	0	4	4	True	False	low
Laposka		23	male	20	implicit	1234	1	2	8	6	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3922605999978259	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	7	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4719474000012269	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	8	8	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,46419590000004973	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	9	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4483953999952064	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	2	8	10	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4318887000044924	1	3	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	11	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,432356900004379	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	12	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,36066869999922346	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	13	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4237303999980213	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	8	14	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,39910959999542683	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	15	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,4402788999941549	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	16	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5280602000057115	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	17	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,6163371000002371	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	18	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,40789349999977276	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	19	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3926095999995596	1	1	3	False	True	low
Laposka		23	male	20	implicit	1234	1	2	8	20	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4243507999999565	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	21	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,48722019999695476	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	8	22	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4320430000007036	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	23	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,40014890000020387	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	2	8	24	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3920713999978034	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	25	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,391531399996893	1	3	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	26	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,41612349999923026	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	27	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3753112000049441	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	28	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,6484929999933229	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	29	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3424416999987443	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	30	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,43244140000024345	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	31	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,407172699997318	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	8	32	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4865894000031403	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	33	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3443619000026956	1	4	2	False	True	low
Laposka		23	male	20	implicit	1234	1	2	8	34	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,38171439999860013	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	35	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,31115329999738606	1	2	3	False	False	low
Laposka		23	male	20	implicit	1234	1	2	8	36	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3347820999988471	1	4	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	37	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5284990000000107	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	2	8	38	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,35255809999944177	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	39	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3444567999977153	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	40	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4153283999985433	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	41	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3365221999993082	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	42	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4163075000033132	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	43	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,30343249999714317	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	44	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3603443999963929	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	2	8	45	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,43281730000308016	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	2	8	46	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3198340999952052	0	1	1	False	False	high
