computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		47	female	20	implicit	1243	1	2	6	2	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	none	0,47422989999176934	0	1	1	none	none	none
Laposka		47	female	20	implicit	1243	1	2	6	3	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5591489000071306	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	4	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5031645999988541	0	1	1	True	False	low
Laposka		47	female	20	implicit	1243	1	2	6	5	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,6150057000049856	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	6	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4502410000131931	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	7	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,45554659998742864	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	8	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,34990560001460835	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	9	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,3666164000169374	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	10	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,7997625999851152	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	11	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,6394832000078168	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	12	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5190592000144534	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	13	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4717491999908816	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	14	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,44746709999162704	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	15	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,3749147000198718	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	16	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,43964470000355504	1	4	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	17	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5098272000032011	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	18	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4866164999839384	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	19	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4392968000029214	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	20	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4136368999897968	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	21	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4387981000181753	0	2	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	22	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4080705999804195	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	23	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,33525150001514703	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	24	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,39908160001505166	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	25	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,36769339998136275	0	4	4	True	False	low
Laposka		47	female	20	implicit	1243	1	2	6	26	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,399246699991636	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	27	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,39858900001854636	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	28	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,44636960001662374	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	29	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,3919248000020161	0	1	1	True	False	low
Laposka		47	female	20	implicit	1243	1	2	6	30	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,3748087999993004	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	31	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,6471209000155795	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	32	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,647454399993876	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	33	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,3669882999965921	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	34	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,3837628000183031	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	35	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5986235000018496	0	2	2	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	36	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5041382999916095	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	37	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	1,0879200999916065	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	38	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,7191007999936119	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	39	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5597313000180293	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	40	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,40752099998644553	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	41	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,6058816000004299	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	42	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,582753299997421	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	43	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,6078671000141185	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	44	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,6236538999946788	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	45	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,44719499998609535	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	46	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,31965080002555624	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	47	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5039521000289824	1	2	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	48	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4399226999958046	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	49	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,6474668000009842	0	2	2	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	50	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5740991000202484	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	51	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,49484130000928417	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	52	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,3938907000119798	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	53	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5276283000130206	0	4	4	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	54	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,43117979998351075	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	55	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,327957300003618	1	1	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	56	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5753130000084639	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	57	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5029453000170179	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	58	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4798855000117328	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	59	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,48722280000220053	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	60	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5350136000197381	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	61	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,3998198000190314	1	4	2	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	62	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,6154860999959055	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	63	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,48726490000262856	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	64	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,983805099996971	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	65	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,3833230000163894	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	66	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,6063942000037059	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	67	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,4940712000243366	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	68	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4555718000046909	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	69	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,6393850999884307	0	2	2	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	70	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,6388853999960702	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	71	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,43158830000902526	0	2	2	True	False	low
Laposka		47	female	20	implicit	1243	1	2	6	72	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4715297000075225	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	73	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,3829664000077173	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	74	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5357275000133086	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	75	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,37564179999753833	1	2	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	76	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,37610829999903217	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	77	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,471111299993936	1	2	1	False	True	low
Laposka		47	female	20	implicit	1243	1	2	6	78	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,6852954999776557	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	79	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,45610239999950863	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	80	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4479002000007313	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	81	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4628996000101324	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	6	82	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4396705999970436	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	83	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,5035243000020273	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	84	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,3350061000091955	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	6	85	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,38358309998875484	1	3	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	1	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	none	0,5161661000165623	0	1	1	none	none	none
Laposka		47	female	20	implicit	1243	1	2	7	2	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	none	0,5245339999964926	0	2	2	none	none	none
Laposka		47	female	20	implicit	1243	1	2	7	3	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,30216249998193234	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	2	7	4	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4945757999958005	0	2	2	False	True	low
Laposka		47	female	20	implicit	1243	1	2	7	5	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4317600000067614	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	6	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,3301126999722328	1	4	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	7	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,3995067000214476	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	8	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,34618009999394417	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	9	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,37457600000198	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	10	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,3744359000120312	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	11	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,3280679000017699	0	1	1	True	False	low
Laposka		47	female	20	implicit	1243	1	2	7	12	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,3114882000081707	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	13	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,2870256000023801	1	3	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	14	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,3828919999941718	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	15	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,646603100001812	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	16	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,8064289999892935	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	17	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,478117500024382	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	18	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,48671029999968596	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	19	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,3187902999925427	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	20	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,471561299986206	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	21	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,30362809999496676	1	4	2	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	22	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4798536000016611	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	23	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,38380189999588765	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	24	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4074003999994602	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	25	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,4550376000115648	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	26	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,36738769998191856	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	27	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5915007000148762	0	2	2	False	True	low
Laposka		47	female	20	implicit	1243	1	2	7	28	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,40703879998181947	1	2	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	29	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,42317730002105236	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	30	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,44648439998854883	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	31	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5184052000113297	0	4	4	True	False	low
Laposka		47	female	20	implicit	1243	1	2	7	32	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,43979100001160987	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	33	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,45549559997743927	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	34	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,46322350000264123	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	35	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5198559999989811	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	36	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,43844060000265017	1	2	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	37	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,5502565999922808	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	38	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4318734999978915	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	39	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,44748030000482686	0	3	3	False	True	low
Laposka		47	female	20	implicit	1243	1	2	7	40	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,47070720000192523	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	41	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4314881000027526	0	3	3	True	False	low
Laposka		47	female	20	implicit	1243	1	2	7	42	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4955653000215534	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	43	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,47103749998495914	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	44	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,43957489999593236	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	45	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,639611499995226	1	1	2	False	True	low
Laposka		47	female	20	implicit	1243	1	2	7	46	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,44693229999393225	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	47	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5757425999909174	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	2	7	48	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5352591999981087	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	49	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,41501859997515567	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	50	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,9358597999962512	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	51	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,40791700000409037	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	52	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,42991360000451095	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	53	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,43067600001813844	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	54	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5677125999936834	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	55	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,40774019999662414	0	1	1	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	56	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,6225137000146788	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	57	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,6626918000110891	0	1	1	False	True	low
Laposka		47	female	20	implicit	1243	1	2	7	58	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,6719282999983989	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	59	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,3352922999765724	0	1	1	True	False	low
Laposka		47	female	20	implicit	1243	1	2	7	60	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5031655000057071	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	61	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4240311999747064	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	62	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4713824999926146	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	63	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,3185138000117149	0	4	4	True	False	low
Laposka		47	female	20	implicit	1243	1	2	7	64	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,4063703000138048	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	65	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,3510139000136405	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	66	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,6151560000143945	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	67	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,8870629000011832	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	68	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,44761520001338795	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	69	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5194686999893747	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	70	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5670364999969024	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	71	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,5939952000044286	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	72	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5916574999864679	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	73	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,43141940000350587	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	74	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,39895639999303967	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	75	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,4556645000120625	0	3	3	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	76	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,6075510999944527	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	77	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,39114079999853857	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	78	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,6317345999996178	0	4	4	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	79	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5038163000135683	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	7	80	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,446381299989298	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	81	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	high	0,47067629999946803	0	3	3	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	82	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,407857399986824	0	1	1	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	83	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,5110492999956477	1	3	1	False	True	low
Laposka		47	female	20	implicit	1243	1	2	7	84	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	pattern	high	0,5997832999855746	0	2	2	False	False	high
Laposka		47	female	20	implicit	1243	1	2	7	85	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	low	0,415703200007556	0	4	4	False	False	low
Laposka		47	female	20	implicit	1243	1	2	8	1	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	none	1,4310664999939036	0	4	4	none	none	none
Laposka		47	female	20	implicit	1243	1	2	8	2	59,976129503722476	16,670846218632597	0,12590585077321997	Gold	random	none	0,32329780000145547	1	3	4	none	none	none
