computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		45	female	19	implicit	1423	1	1	5	64	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6072576000005938	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	5	65	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5520265999948606	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	5	66	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4560088000143878	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	5	67	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4553619000071194	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	1	5	68	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6161169999977574	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	5	69	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5439048999978695	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	5	70	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,591780499991728	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	5	71	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,551233999984106	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	1	5	72	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6399540000129491	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	5	73	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,7915686999913305	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	1	5	74	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,566496300016297	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	5	75	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,7197112000139896	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	1	5	76	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5199000999855343	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	5	77	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5742272000061348	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	1	5	78	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7434308000083547	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	1	5	79	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,6480894999986049	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	5	80	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6396150999935344	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	1	5	81	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6632302000070922	0	2	2	True	False	low
Laposka		45	female	19	implicit	1423	1	1	5	82	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4957647999981418	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	1	5	83	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5439327000058256	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	1	5	84	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5189382999960799	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	1	5	85	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,47953539999434724	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	1	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	none	1,5828261999995448	0	4	4	none	none	none
Laposka		45	female	19	implicit	1423	1	2	6	2	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	none	0,4097680999839213	0	2	2	none	none	none
Laposka		45	female	19	implicit	1423	1	2	6	3	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,46338999998988584	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	4	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,382268599991221	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	5	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,3592238000128418	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	6	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6076906999805942	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	7	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4832055000006221	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	8	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,48712790000718087	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	9	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,4477296000113711	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	10	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,455954400007613	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	11	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,43081489999894984	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	12	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,511188399977982	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	13	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,44775449999724515	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	14	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,9190950999909546	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	15	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,7030509999895003	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	16	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6882156000065152	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	17	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5997766999935266	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	18	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,3916744999878574	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	19	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5756712000002153	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	20	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6877133999951184	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	21	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	1,0304868000093848	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	22	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5922325999999885	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	23	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,7518784999847412	0	3	3	True	False	low
Laposka		45	female	19	implicit	1423	1	2	6	24	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5584961999848019	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	25	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5344792000250891	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	26	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5359481000050437	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	27	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6239040999789722	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	28	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,47894369999994524	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	29	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,672196300001815	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	30	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,9515982000157237	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	31	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5590412000019569	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	32	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5588703000103123	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	33	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6642215000174474	0	1	1	True	False	low
Laposka		45	female	19	implicit	1423	1	2	6	34	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5278920000127982	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	35	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,6708704000047874	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	36	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6068052999908105	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	37	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5198944000003394	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	38	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,49558270000852644	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	39	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5987487999955192	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	40	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7114605999959167	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	41	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5197471000137739	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	42	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5187940999749117	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	43	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5432650999864563	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	44	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5601808999781497	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	45	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5274019000062253	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	46	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,511244599998463	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	47	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,8159279999963474	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	48	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,47999580000760034	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	49	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6066112999978941	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	50	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5192746999964584	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	51	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,7599090999865439	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	52	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6320026000030339	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	53	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5108552000019699	0	1	1	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	54	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4723285000072792	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	55	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5996619000216015	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	56	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7028924000042025	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	57	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	1,0311383999942336	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	58	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,600288100016769	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	59	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,551357399992412	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	60	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5748287999886088	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	61	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5279189000139013	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	62	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6316990999912377	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	63	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,8948082999850158	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	64	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5983258000051137	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	65	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5120229999884032	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	66	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6560607000137679	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	67	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5269239000044763	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	68	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6559399999969173	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	69	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5439464999944903	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	70	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6314138000016101	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	71	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,8319661999994423	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	72	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7836730999988504	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	73	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5745864000055008	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	74	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5991902999812737	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	75	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5443500000110362	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	76	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,63945699998294	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	77	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6948199000034947	0	2	2	True	False	low
Laposka		45	female	19	implicit	1423	1	2	6	78	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5353996999911033	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	79	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6716242000111379	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	2	6	80	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6870546999853104	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	81	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5117356000118889	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	82	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7603151999937836	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	83	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5752888999995776	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	6	84	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6511154999898281	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	6	85	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,41605699999490753	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	1	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	none	0,8283674999838695	0	3	3	none	none	none
Laposka		45	female	19	implicit	1423	1	2	7	2	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	none	0,3665090999857057	0	4	4	none	none	none
Laposka		45	female	19	implicit	1423	1	2	7	3	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4003755000012461	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	4	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4316179000015836	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	5	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5028048999956809	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	6	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,41585990000749007	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	7	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,43347720001474954	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	8	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4540405999869108	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	9	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,43120670001371764	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	10	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,48797170000034384	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	11	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,359365100011928	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	12	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	1,6319250999949872	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	13	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,4404309999954421	1	3	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	14	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,510131300019566	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	15	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5030474000086542	0	3	3	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	16	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,527954100019997	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	17	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,39979629998560995	1	3	4	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	18	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7437322000041604	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	19	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5440814000030514	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	20	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4872738000121899	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	21	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,49567730000126176	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	22	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,39186120001249947	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	23	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5015703999961261	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	24	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5273686999862548	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	25	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,61531979998108	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	26	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,4957531999971252	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	27	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,49513379999552853	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	28	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5200263999868184	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	29	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6562034000235144	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	30	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5358969999942929	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	31	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5993457000004128	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	32	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6398702999867965	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	33	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,7281934999919031	0	2	2	True	False	low
Laposka		45	female	19	implicit	1423	1	2	7	34	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5268683999893256	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	35	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5278511999931652	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	36	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6071663000038825	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	37	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5111607999715488	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	38	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5117667999875266	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	39	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6794276999717113	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	40	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7350057000003289	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	41	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,599665499990806	0	1	1	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	42	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5846655999775976	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	43	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	high	0,5433238999976311	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	44	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7510943000088446	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	45	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6951693999872077	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	46	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5199397999967914	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	47	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6077245999767911	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	48	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5184098999889102	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	49	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5600052999798208	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	50	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5517059999983758	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	51	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6708075000206009	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	52	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,6787629000027664	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	53	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5760832999949344	0	4	4	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	54	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7199282000074163	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	55	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6300481000216678	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	56	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,534638500015717	0	2	2	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	57	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6718184000055771	0	2	2	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	58	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,45476480000070296	0	3	3	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	59	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,6708776000014041	0	2	2	False	True	low
Laposka		45	female	19	implicit	1423	1	2	7	60	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5282600999926217	0	1	1	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	61	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,5193096000002697	0	4	4	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	62	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,5914074000029359	0	4	4	False	False	high
Laposka		45	female	19	implicit	1423	1	2	7	63	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	random	low	0,567625700001372	0	3	3	False	False	low
Laposka		45	female	19	implicit	1423	1	2	7	64	60,01705684817776	16,67442436974707	0,06465287913149426	Gold	pattern	high	0,7038963000231888	0	2	2	False	False	high
