computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		31	female	20	implicit	1432	1	1	3	1	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	none	0,779179799999838	0	2	2	none	none	none
Laposka		31	female	20	implicit	1432	1	1	3	2	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	none	0,34377470000254107	0	3	3	none	none	none
Laposka		31	female	20	implicit	1432	1	1	3	3	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3266758999998274	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	4	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4872529999993276	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	5	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,43162519999896176	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	6	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,41637249999985215	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	7	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,40744660000200383	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	8	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,40013790000011795	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	9	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,408070299999963	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	10	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3510619000007864	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	11	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,42372830000022077	0	2	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	12	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4566424999975425	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	13	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3839537999992899	0	2	2	False	True	low
Laposka		31	female	20	implicit	1432	1	1	3	14	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,5520686999989266	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	15	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,36075740000160295	0	2	2	False	True	low
Laposka		31	female	20	implicit	1432	1	1	3	16	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3761633999965852	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	17	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,31937720000132686	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	18	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,368645500002458	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	19	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3363783999993757	0	3	3	False	True	low
Laposka		31	female	20	implicit	1432	1	1	3	20	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,45587239999804297	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	21	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3605576999980258	1	4	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	22	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3840382000016689	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	23	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,39156249999723514	0	4	4	True	False	low
Laposka		31	female	20	implicit	1432	1	1	3	24	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,49551900000005844	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	25	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3765815999977349	1	4	2	False	True	low
Laposka		31	female	20	implicit	1432	1	1	3	26	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,36766290000014124	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	27	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4806715000013355	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	28	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,42419779999909224	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	29	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,32719840000208933	1	2	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	30	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4487318999999843	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	31	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,35998340000151074	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	32	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,31995349999851896	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	33	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,37616870000056224	0	3	3	True	False	low
Laposka		31	female	20	implicit	1432	1	1	3	34	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,40806140000131563	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	35	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,35177670000121	1	4	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	36	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,6244927999978245	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	37	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,44838379999782774	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	38	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,43137539999952423	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	39	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3765114000016183	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	40	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4563129000016488	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	41	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3833020999991277	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	42	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,5195684999998775	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	43	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3682814999992843	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	44	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3914076000000932	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	45	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,32770580000214977	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	46	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3925548000006529	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	47	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4878602000026149	0	2	2	False	True	low
Laposka		31	female	20	implicit	1432	1	1	3	48	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,33567300000140676	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	49	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,2964341000006243	1	2	1	False	True	low
Laposka		31	female	20	implicit	1432	1	1	3	50	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,39993020000110846	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	51	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4245671999997285	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	52	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4002220000002126	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	53	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,4481414000001678	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	54	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3438410000017029	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	55	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4484998000007181	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	56	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3680029999995895	1	3	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	57	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4325485999979719	0	4	4	False	True	low
Laposka		31	female	20	implicit	1432	1	1	3	58	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4559525000004214	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	59	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,44691059999968274	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	60	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,45562969999809866	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	61	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,4081646999984514	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	62	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4244498999978532	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	63	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,351430499998969	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	64	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,5602677999995649	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	65	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3604851999989478	1	1	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	66	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3352569999988191	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	67	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,3685864999970363	1	4	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	68	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,575378699999419	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	69	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,41553320000093663	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	70	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3044735000003129	1	4	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	71	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,46383910000076867	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	72	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4724903999995149	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	73	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,448103099999571	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	74	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,8393004999998084	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	75	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,36846569999761414	1	2	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	76	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,47135290000005625	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	77	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4402702999977919	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	78	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,31263070000204607	1	4	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	79	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4324268000018492	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	80	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4162323999989894	1	3	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	81	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,5029082000000926	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	3	82	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,440314399998897	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	83	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,311346999998932	0	3	3	False	True	low
Laposka		31	female	20	implicit	1432	1	1	3	84	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4157435999986774	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	3	85	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3846807000008994	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	1	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	none	0,8585943000034604	0	2	2	none	none	none
Laposka		31	female	20	implicit	1432	1	1	4	2	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	none	0,351175299998431	0	2	2	none	none	none
Laposka		31	female	20	implicit	1432	1	1	4	3	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,46358730000065407	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	4	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,38435979999849224	0	2	2	False	True	low
Laposka		31	female	20	implicit	1432	1	1	4	5	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4962128000006487	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	6	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,36708309999812627	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	7	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,3674492000027385	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	8	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,38410920000023907	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	9	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3041248999979871	0	2	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	10	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3754889000010735	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	11	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3845640999970783	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	12	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,37617540000064764	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	13	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4231203999988793	0	4	4	False	True	low
Laposka		31	female	20	implicit	1432	1	1	4	14	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3520003999983601	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	15	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4245590999998967	0	2	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	16	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3598921999982849	1	4	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	17	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4315497999996296	0	2	2	False	True	low
Laposka		31	female	20	implicit	1432	1	1	4	18	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,503623399999924	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	19	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4308163000023342	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	20	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3279167000000598	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	21	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,3523328000010224	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	22	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3751488999987487	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	23	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,42370389999996405	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	24	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4003962999995565	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	25	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,32037599999966915	1	3	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	26	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,335576299999957	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	27	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,4082197999996424	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	28	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,39092929999969783	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	29	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,29576299999826006	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	30	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4404577000022982	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	31	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,37632160000066506	0	1	1	True	False	low
Laposka		31	female	20	implicit	1432	1	1	4	32	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,36795080000229063	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	33	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,2795774000005622	1	1	4	False	True	low
Laposka		31	female	20	implicit	1432	1	1	4	34	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,416357699999935	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	35	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,4161054000032891	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	36	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,408297499998298	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	37	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,4082099000006565	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	38	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,38336639999761246	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	39	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4394672999987961	0	3	3	False	True	low
Laposka		31	female	20	implicit	1432	1	1	4	40	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,33662039999762783	1	4	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	41	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4395131000019319	0	1	1	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	42	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4472016999970947	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	43	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3999836000002688	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	44	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4631112999995821	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	45	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,33572429999912856	1	1	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	46	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,40038080000158516	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	47	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,47136219999811146	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	48	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3926433000015095	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	49	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,31226750000132597	1	1	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	50	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4475808999995934	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	51	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3285072999969998	0	2	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	52	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,35218259999965085	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	53	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3836388000017905	0	2	2	True	False	low
Laposka		31	female	20	implicit	1432	1	1	4	54	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,34463049999976647	1	1	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	55	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,45625749999817344	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	56	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3438352000011946	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	57	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,3525201999982528	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	58	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4475161999980628	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	59	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,38306400000146823	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	60	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4789208000001963	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	61	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	high	0,6000988000014331	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	62	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,44745440000042436	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	63	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,42375389999870094	1	2	1	False	True	low
Laposka		31	female	20	implicit	1432	1	1	4	64	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,42446429999836255	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	65	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,47156320000067353	0	2	2	False	True	low
Laposka		31	female	20	implicit	1432	1	1	4	66	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4563592000013159	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	67	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3601368999989063	0	2	2	False	True	low
Laposka		31	female	20	implicit	1432	1	1	4	68	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4955104000000574	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	69	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4162034000000858	0	2	2	True	False	low
Laposka		31	female	20	implicit	1432	1	1	4	70	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,0959004999967874	1	1	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	71	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,43936759999996866	0	2	2	False	True	low
Laposka		31	female	20	implicit	1432	1	1	4	72	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,48065239999777987	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	73	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,43206369999825256	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	74	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,43163300000014715	0	3	3	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	75	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,32051789999968605	1	1	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	76	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,3681432000012137	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	77	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,5119217999999819	0	1	1	False	True	low
Laposka		31	female	20	implicit	1432	1	1	4	78	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,4565251000021817	0	1	1	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	79	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,5599727999979223	0	3	3	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	80	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,43934750000335043	0	4	4	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	81	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,4237725999992108	0	4	4	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	82	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,29634790000272915	1	3	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	83	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,36751900000308524	0	2	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	4	84	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	pattern	high	0,40056380000169156	0	2	2	False	False	high
Laposka		31	female	20	implicit	1432	1	1	4	85	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	low	0,3444573000015225	1	3	2	False	False	low
Laposka		31	female	20	implicit	1432	1	1	5	1	59,976093529491784	16,671484873944134	0,11472759316523856	Gold	random	none	0,6837801999972726	0	2	2	none	none	none
