computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		64	female	23	implicit	1432	1	1	5	63	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,44760969999970257	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	1	5	64	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,31980269999985467	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	5	65	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,47151599999961036	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	5	66	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3761394000002838	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	5	67	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,44790980000016134	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	5	68	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,35941900000034366	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	5	69	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,39164940000046045	0	1	1	True	False	low
Laposka		64	female	23	implicit	1432	1	1	5	70	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,46426250000058644	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	5	71	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,3839527000000089	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	5	72	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4316420000004655	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	5	73	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,45647439999993367	1	1	3	False	False	low
Laposka		64	female	23	implicit	1432	1	1	5	74	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,35174600000027567	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	5	75	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,5201468000004752	0	1	1	False	True	low
Laposka		64	female	23	implicit	1432	1	1	5	76	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4475998999996591	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	5	77	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3499605999995765	1	3	1	False	False	low
Laposka		64	female	23	implicit	1432	1	1	5	78	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3762931999999637	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	1	5	79	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3673306999999113	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	1	5	80	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,38338980000025913	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	1	5	81	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,5594821000004231	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	1	5	82	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,37538990000030026	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	1	5	83	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,4402220000001762	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	5	84	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5120372000001225	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	1	5	85	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4550376999995933	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	1	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	none	0,3706892999998672	0	4	4	none	none	none
Laposka		64	female	23	implicit	1432	1	2	6	2	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	none	0,3439864000001762	1	4	2	none	none	none
Laposka		64	female	23	implicit	1432	1	2	6	3	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,45495370000026014	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	4	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,2954312000001664	1	4	2	False	True	low
Laposka		64	female	23	implicit	1432	1	2	6	5	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4001717999999528	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	6	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4631787999996959	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	7	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4402835999999297	0	4	4	False	True	low
Laposka		64	female	23	implicit	1432	1	2	6	8	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5358205000002272	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	9	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3515510999995968	1	2	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	10	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,33627929999966	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	11	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3523181000000477	1	4	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	12	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,424205900000743	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	13	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,46428450000075827	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	14	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,40703730000041105	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	15	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4312593000004199	0	2	2	False	True	low
Laposka		64	female	23	implicit	1432	1	2	6	16	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3438218000001143	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	17	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,33513960000072984	1	4	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	18	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,28834199999982957	1	1	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	19	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,5355203999997684	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	20	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,999851900000067	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	21	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,37556450000010955	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	22	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4322283999999854	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	23	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,2948521999996956	1	2	3	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	24	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3600544999999329	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	25	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3598267000006672	1	4	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	26	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4159696000006079	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	27	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4388488000004145	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	28	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5994897999999012	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	29	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,48853779999990365	1	1	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	30	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,36772840000048745	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	31	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,536091199999646	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	32	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,31210340000052383	1	2	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	33	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,48009990000082325	0	3	3	False	True	low
Laposka		64	female	23	implicit	1432	1	2	6	34	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,44757919999938167	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	35	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,35900889999993524	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	36	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,44828419999976177	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	37	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,44003459999930783	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	38	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,42412250000052154	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	39	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,35136529999999766	0	3	3	True	False	low
Laposka		64	female	23	implicit	1432	1	2	6	40	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5045091000001776	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	41	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,41583080000054906	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	42	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3203944999995656	1	1	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	43	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,37611370000013267	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	44	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,49592739999934565	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	45	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,35964270000022225	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	46	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4320557999999437	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	47	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,384151500000371	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	48	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4556837000000087	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	49	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,5123186000000715	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	50	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,391768299999967	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	51	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4550856999994721	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	52	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3595628000002762	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	53	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,7363307999994504	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	54	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,551886100000047	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	55	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,37518009999985225	1	1	3	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	56	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4238597999992635	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	57	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,43944919999921694	0	1	1	False	True	low
Laposka		64	female	23	implicit	1432	1	2	6	58	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5915307000004759	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	59	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3443745000004128	0	1	1	True	False	low
Laposka		64	female	23	implicit	1432	1	2	6	60	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5678822999998374	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	61	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,3595311999997648	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	62	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5273975000000064	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	63	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,45547549999992043	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	64	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5916565999996237	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	65	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,43989109999984066	0	1	1	False	True	low
Laposka		64	female	23	implicit	1432	1	2	6	66	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5681497999994463	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	67	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,33608540000022913	0	1	1	True	False	low
Laposka		64	female	23	implicit	1432	1	2	6	68	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4632709999996223	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	69	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3758666000003359	0	1	1	False	True	low
Laposka		64	female	23	implicit	1432	1	2	6	70	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4239950000001045	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	71	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,39146140000048035	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	72	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4875599000006332	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	73	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,33616280000023835	1	4	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	74	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,359699499999806	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	75	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4476897000004101	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	76	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,40810510000028444	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	77	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,47206200000073295	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	78	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4152526999996553	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	79	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3920961999992869	0	4	4	False	True	low
Laposka		64	female	23	implicit	1432	1	2	6	80	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4239440999999715	1	2	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	81	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,319612700000107	1	2	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	6	82	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,41554029999952036	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	83	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4157599999998638	0	2	2	False	True	low
Laposka		64	female	23	implicit	1432	1	2	6	84	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,6242122000003292	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	6	85	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4718894999996337	0	2	2	False	True	low
Laposka		64	female	23	implicit	1432	1	2	7	1	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	none	0,4509829999997237	0	4	4	none	none	none
Laposka		64	female	23	implicit	1432	1	2	7	2	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	none	0,41648519999944256	0	3	3	none	none	none
Laposka		64	female	23	implicit	1432	1	2	7	3	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,5034151999998357	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	4	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,43909199999961857	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	5	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4000255000000834	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	6	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4018551999997726	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	7	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,494968300000437	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	8	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4079847000002701	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	9	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3601004999991346	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	10	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,38371379999989585	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	11	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3674371000006431	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	12	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4083663000001252	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	13	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3922649999994974	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	14	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,33553610000035405	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	15	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4084253000000899	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	16	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,35989620000054856	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	17	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,4077306999997745	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	18	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,39940389999992476	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	19	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,455724100000225	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	20	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,44006639999952313	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	21	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3831006999998863	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	22	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3278814000004786	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	23	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,3760505000000194	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	24	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,43980290000035893	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	25	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,3997988000000987	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	26	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,43200380000052974	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	27	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,40714589999970485	0	2	2	False	True	low
Laposka		64	female	23	implicit	1432	1	2	7	28	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4479281000003539	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	29	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,48013410000021395	0	2	2	False	True	low
Laposka		64	female	23	implicit	1432	1	2	7	30	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,45598640000025625	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	31	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3988062999997055	0	2	2	False	True	low
Laposka		64	female	23	implicit	1432	1	2	7	32	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3836304000005839	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	33	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4324306999997134	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	34	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4003653999998278	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	35	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,5116594999999506	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	36	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,45650389999991603	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	37	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4564658999997846	0	1	1	False	True	low
Laposka		64	female	23	implicit	1432	1	2	7	38	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,43170629999985977	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	39	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,5918979999996736	0	1	1	False	True	low
Laposka		64	female	23	implicit	1432	1	2	7	40	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,512118300000111	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	41	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,40735360000053333	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	42	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,45523940000020957	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	43	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,4634607000007236	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	44	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4723831000001155	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	45	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,48751830000037444	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	46	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,3513293000005433	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	47	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4244053000002168	0	2	2	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	48	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,47980510000070353	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	49	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,45496510000066337	0	3	3	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	50	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,5339235000001281	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	51	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,3924020999993445	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	52	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,42416009999942617	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	53	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,3996446000001015	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	54	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4074353999994855	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	55	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,44005359999937355	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	56	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4560521000003064	0	2	2	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	57	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,48783150000053865	0	4	4	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	58	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,43243640000036976	0	1	1	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	59	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,5118536999998469	0	4	4	False	True	low
Laposka		64	female	23	implicit	1432	1	2	7	60	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,44771310000032827	0	4	4	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	61	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	low	0,4956051999997726	0	1	1	False	False	low
Laposka		64	female	23	implicit	1432	1	2	7	62	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	pattern	high	0,4078475999995135	0	3	3	False	False	high
Laposka		64	female	23	implicit	1432	1	2	7	63	59,96012651567463	16,672163025209517	0,16620592617505411	Gold	random	high	0,39185710000037943	0	4	4	False	False	high
