computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		21	female	20	implicit	1234	1	2	6	44	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,29549889999907464	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	45	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3993477999993047	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	46	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3983494000003702	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	47	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,41618820000076084	0	3	3	True	False	low
Laposka		21	female	20	implicit	1234	1	2	6	48	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,35924659999909636	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	49	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,5430501999999251	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	2	6	50	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,39143610000064655	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	51	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4081225000008999	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	52	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,47919829999955255	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	53	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,6787815999996383	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	54	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,6720406999993429	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	55	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,495542699998623	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	2	6	56	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4059389999983978	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	57	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,40836730000046373	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	58	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,36752090000118187	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	59	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,39193300000079034	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	60	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,494307500001014	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	61	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,440087199998743	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	62	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,41596560000107274	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	63	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3983079000008729	0	3	3	True	False	low
Laposka		21	female	20	implicit	1234	1	2	6	64	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4403356000002532	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	65	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3113554000010481	1	2	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	66	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,37496120000105293	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	67	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4873317000001407	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	2	6	68	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,46371650000037334	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	69	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4709485000003042	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	70	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,40734319999864965	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	71	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,335845600000539	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	72	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4700135000002774	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	73	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,47940310000012687	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	74	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,5751496000011684	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	75	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,408086600000388	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	76	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,41497420000087004	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	77	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3576028999996197	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	78	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,5117979000006017	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	79	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4132961000013893	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	6	80	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3349058000003424	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	81	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,4312733999995544	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	82	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,45585860000028333	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	83	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,5191419000002497	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	2	6	84	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3820434999997815	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	6	85	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,32743789999949513	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	1	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	none	0,3796721999988222	0	4	4	none	none	none
Laposka		21	female	20	implicit	1234	1	2	7	2	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	none	0,37635239999872283	0	2	2	none	none	none
Laposka		21	female	20	implicit	1234	1	2	7	3	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,35165090000009513	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	4	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,33652059999985795	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	5	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,3579286999993201	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	6	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4737189000006765	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	7	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,36742259999846283	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	8	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3113215000012133	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	9	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3591231999998854	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	10	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,42332039999928384	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	11	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,5260438999994221	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	12	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,37516150000010384	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	13	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,5514842000011413	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	14	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3279250999985379	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	15	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,47813309999946796	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	16	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,47240009999950416	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	17	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,31224250000013853	1	4	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	18	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,48615570000038133	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	19	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4484114999995654	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	20	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,319467799999984	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	21	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3667308999993111	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	22	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,5656781999987288	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	23	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3683993999984523	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	24	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,34361920000083046	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	25	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,34340339999835123	1	2	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	26	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,34410729999945033	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	27	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3184621000000334	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	28	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,37358250000033877	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	29	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,6328527999994549	0	4	4	False	True	low
Laposka		21	female	20	implicit	1234	1	2	7	30	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,41612759999952686	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	31	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,36646709999877203	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	32	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,32036620000144467	1	3	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	33	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,42288729999927455	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	34	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3419551999995747	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	35	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3926581999985501	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	2	7	36	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3271933000014542	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	37	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,5109192999989318	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	38	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3417284000006475	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	39	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,6159208999997645	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	2	7	40	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,45342080000045826	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	41	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4551169000005757	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	42	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,37637329999961366	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	43	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3676348000008147	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	44	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,5756811999999627	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	45	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,35961780000070576	1	4	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	46	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,5274683999996341	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	47	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,35130930000013905	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	48	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,31132849999994505	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	49	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,39974640000036743	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	50	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3660299000002851	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	51	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,32715789999929257	0	4	4	True	False	low
Laposka		21	female	20	implicit	1234	1	2	7	52	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4395502999996097	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	53	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,5114916999991692	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	54	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,35040380000100413	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	55	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3922958999992261	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	56	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4237193999997544	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	57	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3839736999998422	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	58	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3501009999999951	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	59	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,376799800000299	1	1	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	60	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,6469543000002886	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	61	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,34345419999954174	0	1	1	True	False	low
Laposka		21	female	20	implicit	1234	1	2	7	62	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4795442999984516	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	63	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,5279886000007536	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	2	7	64	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,39027419999911217	1	3	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	65	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,4073744000015722	1	2	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	66	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,6066620999990846	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	67	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,5035447999998723	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	2	7	68	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,439464200000657	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	69	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,423285400000168	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	70	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3658255000009376	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	71	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4082994999989751	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	72	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,44727899999998044	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	73	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,33520920000046317	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	74	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3679467999991175	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	75	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,5596808000009332	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	76	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3984952999999223	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	77	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,38307289999829663	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	78	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,6549427999998443	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	79	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,31170469999960915	0	2	2	True	False	low
Laposka		21	female	20	implicit	1234	1	2	7	80	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,42325680000067223	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	81	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,39154659999985597	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	7	82	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,29622480000034557	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	83	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,3101431999984925	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	84	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,34334099999978207	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	7	85	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4556958000011946	0	1	1	True	False	low
Laposka		21	female	20	implicit	1234	1	2	8	1	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	none	0,41342059999988123	0	3	3	none	none	none
Laposka		21	female	20	implicit	1234	1	2	8	2	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	none	0,2849537000001874	1	1	3	none	none	none
Laposka		21	female	20	implicit	1234	1	2	8	3	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3114645000005112	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	4	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4388104999998177	1	3	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	5	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,47884629999862227	1	1	3	False	True	low
Laposka		21	female	20	implicit	1234	1	2	8	6	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,34288659999947413	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	7	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,3760610000008455	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	8	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,45511869999972987	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	9	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,41581760000008217	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	2	8	10	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,43016589999933785	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	11	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,32822889999988547	0	2	2	True	False	low
Laposka		21	female	20	implicit	1234	1	2	8	12	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4151791000003868	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	13	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3435233000000153	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	14	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,279776800000036	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	15	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,38412400000015623	0	4	4	True	False	low
Laposka		21	female	20	implicit	1234	1	2	8	16	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,32755140000153915	1	1	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	17	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,3915590999986307	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	18	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,44782170000144106	1	2	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	19	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,36809100000027684	0	2	2	True	False	low
Laposka		21	female	20	implicit	1234	1	2	8	20	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3747432000000117	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	21	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,34298839999974007	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	22	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3498512000005576	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	23	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,5192119000003004	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	24	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,36767130000043835	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	25	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,42336169999907725	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	2	8	26	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,43946019999930286	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	27	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,41545829999995476	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	28	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,42180779999944207	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	29	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,3752559000004112	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	30	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4153756000014255	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	31	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,4716487000005145	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	32	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,478422899999714	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	33	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,648358599999483	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	34	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,5199126999996224	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	35	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,381244100000913	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	36	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,43060759999934817	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	37	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,4159092999998393	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	38	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,3591249999990396	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	39	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,4075847000003705	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	40	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,4873325000007753	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	41	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	high	0,4557671999991726	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	42	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,36738340000010794	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	43	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	random	low	0,38282880000042496	0	2	2	True	False	low
Laposka		21	female	20	implicit	1234	1	2	8	44	59,980950050317574	16,6780621848604	0,08890255642021651	Gold	pattern	high	0,527112899999338	0	3	3	False	False	high
