computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		10	female	20	implicit	1243	1	3	11	59	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,45581830000446644	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	3	11	60	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,6242174999933923	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	11	61	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4799244000023464	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	3	11	62	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,519762299998547	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	11	63	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4398035000049276	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	3	11	64	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5119978000002448	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	11	65	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,7118888000113657	0	1	1	False	True	low
Laposka		10	female	20	implicit	1243	1	3	11	66	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,3674979000061285	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	11	67	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,5040137999894796	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	11	68	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,3683646999998018	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	11	69	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,43962160000228323	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	11	70	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5837702999997418	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	11	71	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,37628500000573695	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	3	11	72	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5040915999998106	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	11	73	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,43987550000019837	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	3	11	74	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5514294999884441	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	11	75	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4322989999927813	0	3	3	True	False	low
Laposka		10	female	20	implicit	1243	1	3	11	76	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,44818029999441933	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	11	77	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4633768999919994	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	3	11	78	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4635224000085145	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	11	79	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,4240856999967946	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	11	80	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4475477000087267	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	11	81	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4955331999954069	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	3	11	82	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,43127739999908954	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	11	83	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4239075000077719	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	3	11	84	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,37579200000618584	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	11	85	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4076089000009233	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	1	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	none	0,441651399989496	0	2	2	none	none	none
Laposka		10	female	20	implicit	1243	1	3	12	2	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	none	0,44949280000582803	0	4	4	none	none	none
Laposka		10	female	20	implicit	1243	1	3	12	3	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5694640000001527	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	4	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,41623050000634976	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	5	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4565256999921985	0	1	1	False	True	low
Laposka		10	female	20	implicit	1243	1	3	12	6	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4072100000048522	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	7	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,3433246000058716	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	8	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,48018230000161566	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	9	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4001210999995237	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	10	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4157658999902196	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	11	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,584429700000328	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	12	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5358531999954721	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	13	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,4554650999925798	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	14	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4158538000046974	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	15	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,576394399991841	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	16	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,3601709999929881	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	17	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,5278655000001891	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	18	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,45524169999407604	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	19	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,6006815000000643	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	20	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,46436629998788703	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	21	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5433157000079518	0	1	1	False	True	low
Laposka		10	female	20	implicit	1243	1	3	12	22	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,3997718999889912	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	23	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4563139000092633	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	24	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,3839758999965852	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	25	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,41521069999726024	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	26	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5366460000077495	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	27	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,38420590000168886	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	28	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,42466430000786204	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	29	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4717783999949461	0	1	1	False	True	low
Laposka		10	female	20	implicit	1243	1	3	12	30	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4083257999882335	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	31	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,40877950000867713	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	32	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4319940999994287	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	33	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,39157689998683054	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	34	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,7047976000030758	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	35	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,43248879999737255	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	36	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,3922267999878386	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	37	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,4312121999973897	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	38	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4246571999974549	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	39	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4325935999950161	0	4	4	True	False	low
Laposka		10	female	20	implicit	1243	1	3	12	40	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,39991510000254493	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	41	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5517113000096288	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	42	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,024581600009696558	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	43	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,9123386999999639	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	44	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5201054999924963	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	45	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,6558208000060404	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	46	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4484558000112884	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	47	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,4797936999966623	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	48	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5272140000015497	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	49	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,46354389999760315	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	50	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,43264700000872836	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	51	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4001758999947924	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	52	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4546336000057636	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	53	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,44761939998716116	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	54	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5526833000039915	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	55	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5281174999981886	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	56	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,6556946000055177	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	57	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,3841834999911953	0	3	3	True	False	low
Laposka		10	female	20	implicit	1243	1	3	12	58	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5367039999982808	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	59	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,6317984999914188	0	3	3	False	True	low
Laposka		10	female	20	implicit	1243	1	3	12	60	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,503815999996732	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	61	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,3685556999989785	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	62	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,511868699992192	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	63	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,45521819998975843	0	4	4	True	False	low
Laposka		10	female	20	implicit	1243	1	3	12	64	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,455331400007708	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	65	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5361017999966862	0	4	4	False	True	low
Laposka		10	female	20	implicit	1243	1	3	12	66	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,47238069999730214	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	67	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4313523000018904	0	4	4	False	True	low
Laposka		10	female	20	implicit	1243	1	3	12	68	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5194349000084912	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	69	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,5997785000072327	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	70	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4321420000051148	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	71	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,6790856000006897	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	72	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,39123509998898953	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	73	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,4328237000008812	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	74	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,40070230000128504	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	75	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,4310500999999931	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	76	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4565920000022743	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	77	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,416485299996566	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	78	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4484943999996176	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	79	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,4476881000009598	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	80	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5762537000118755	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	81	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,40020709999953397	1	4	3	False	False	low
Laposka		10	female	20	implicit	1243	1	3	12	82	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5358918999991147	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	83	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,5043716000072891	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	84	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,39967139999498613	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	12	85	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5352558000013232	0	3	3	False	True	low
Laposka		10	female	20	implicit	1243	1	3	13	1	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	none	0,4814252999931341	0	2	2	none	none	none
Laposka		10	female	20	implicit	1243	1	3	13	2	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	none	0,37488780000421684	1	4	2	none	none	none
Laposka		10	female	20	implicit	1243	1	3	13	3	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,46428040000319015	0	2	2	False	True	low
Laposka		10	female	20	implicit	1243	1	3	13	4	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,43205529999977443	0	4	4	False	True	low
Laposka		10	female	20	implicit	1243	1	3	13	5	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,471099200003664	0	2	2	False	True	low
Laposka		10	female	20	implicit	1243	1	3	13	6	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,43109349999576807	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	7	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,440314399995259	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	8	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,42394680000143126	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	9	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,41528739999921527	0	4	4	False	True	low
Laposka		10	female	20	implicit	1243	1	3	13	10	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,42340809998859186	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	11	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,47238300000026356	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	3	13	12	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,40804470000148285	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	13	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,415561699992395	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	14	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4163302999950247	1	3	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	15	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,6323896999965655	0	4	4	False	True	low
Laposka		10	female	20	implicit	1243	1	3	13	16	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,7198626000026707	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	17	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,5038246999902185	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	18	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4240175000013551	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	19	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5510464999970281	0	3	3	False	True	low
Laposka		10	female	20	implicit	1243	1	3	13	20	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,36707100000057835	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	21	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,44036169999162666	0	3	3	False	True	low
Laposka		10	female	20	implicit	1243	1	3	13	22	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,480325399999856	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	23	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,41566969999985304	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	3	13	24	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4644623999920441	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	25	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4403972000000067	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	3	13	26	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4643131000048015	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	27	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,44757899999967776	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	3	13	28	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,36850340000819415	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	29	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,4245736000011675	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	30	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,3766259000112768	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	31	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,415302099994733	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	3	13	32	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,39226500000222586	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	33	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4483715999958804	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	3	13	34	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5598486000089906	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	35	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5674865000037244	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	3	13	36	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4887224999984028	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	37	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,47204140000394545	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	38	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4067101999971783	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	39	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4873982999997679	0	2	2	False	False	low
Laposka		10	female	20	implicit	1243	1	3	13	40	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,44853959999454673	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	41	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,44838549999985844	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	42	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5513257999991765	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	43	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5192662000044947	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	3	13	44	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4165060999948764	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	45	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5359541999932844	0	1	1	False	True	low
Laposka		10	female	20	implicit	1243	1	3	13	46	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,39923819999967236	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	47	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,3831343000056222	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	48	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5126297000097111	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	49	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	high	0,40797960000054445	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	50	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5429057000001194	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	51	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,5607128999981796	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	3	13	52	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5044449999986682	0	4	4	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	53	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,45613849999790546	0	4	4	False	False	low
Laposka		10	female	20	implicit	1243	1	3	13	54	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,43091239999921527	0	3	3	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	55	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,49641009999322705	0	1	1	False	False	low
Laposka		10	female	20	implicit	1243	1	3	13	56	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,4007080000010319	0	1	1	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	57	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,4795566999964649	0	3	3	False	False	low
Laposka		10	female	20	implicit	1243	1	3	13	58	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	pattern	high	0,5036863000132143	0	2	2	False	False	high
Laposka		10	female	20	implicit	1243	1	3	13	59	60,00308415756153	16,676432772993476	0,06993955103360473	Gold	random	low	0,44812369999999646	0	2	2	False	False	low
