computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		43	female	23	implicit	1243	1	1	5	63	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5910032000101637	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	1	5	64	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6389951000164729	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	5	65	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7582179000019096	0	3	3	False	False	low
Laposka		43	female	23	implicit	1243	1	1	5	66	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5355044000025373	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	5	67	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,575444400019478	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	5	68	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,4947136999981012	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	5	69	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,46339699998497963	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	5	70	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7758908999967389	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	5	71	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6785694999853149	0	2	2	False	True	low
Laposka		43	female	23	implicit	1243	1	1	5	72	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5192036000080407	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	5	73	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,6956364999932703	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	5	74	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6228014999942388	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	5	75	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6551219999964815	0	4	4	True	False	low
Laposka		43	female	23	implicit	1243	1	1	5	76	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6233442999946419	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	5	77	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,712228899996262	0	4	4	False	True	low
Laposka		43	female	23	implicit	1243	1	1	5	78	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6862738000054378	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	1	5	79	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,8227273999946192	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	5	80	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,4713814000133425	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	1	5	81	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,8380773999961093	0	4	4	False	False	low
Laposka		43	female	23	implicit	1243	1	1	5	82	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6226935000158846	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	1	5	83	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7034175999870058	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	1	5	84	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,8557802999857813	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	1	5	85	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7026332999812439	0	2	2	False	True	low
Laposka		43	female	23	implicit	1243	1	2	6	1	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	none	0,5928000000130851	0	1	1	none	none	none
Laposka		43	female	23	implicit	1243	1	2	6	2	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	none	0,8891733000054955	0	4	4	none	none	none
Laposka		43	female	23	implicit	1243	1	2	6	3	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6641993999946862	0	1	1	False	True	low
Laposka		43	female	23	implicit	1243	1	2	6	4	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,607466099987505	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	5	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5836253999732435	0	3	3	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	6	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6317770000023302	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	7	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	1,2468697000003885	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	8	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6306306000042241	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	9	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,7584692999953404	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	10	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6544908000214491	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	11	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5109215999837033	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	12	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	1,1593330999894533	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	13	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7519766000041272	0	1	1	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	14	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6391834000241943	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	15	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,64627319999272	0	1	1	False	True	low
Laposka		43	female	23	implicit	1243	1	2	6	16	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6383977999794297	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	17	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6225129999802448	0	4	4	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	18	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,639893999992637	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	19	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,591511399979936	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	20	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5593638000136707	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	21	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7509825000015553	0	3	3	False	True	low
Laposka		43	female	23	implicit	1243	1	2	6	22	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6472706999920774	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	23	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6643176000216044	0	4	4	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	24	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,9517926000116859	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	25	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,654924000002211	0	4	4	False	True	low
Laposka		43	female	23	implicit	1243	1	2	6	26	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7029495000024326	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	27	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	1,5429834999958985	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	28	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,775192800007062	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	29	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5754422000027262	0	4	4	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	30	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,4882531999901403	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	31	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6955713999923319	0	1	1	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	32	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5831939000054263	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	33	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,551034999982221	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	34	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6393788999994285	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	35	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6794537999958266	0	2	2	False	True	low
Laposka		43	female	23	implicit	1243	1	2	6	36	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6711886000121012	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	37	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,7357802000187803	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	38	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7528464000206441	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	39	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5814327000116464	0	4	4	True	False	low
Laposka		43	female	23	implicit	1243	1	2	6	40	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6220106999971904	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	41	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,59211550001055	0	4	4	False	True	low
Laposka		43	female	23	implicit	1243	1	2	6	42	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5517002000124194	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	43	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,5745333999802824	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	44	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5593371000140905	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	45	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,599646999995457	0	4	4	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	46	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5260384000139311	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	47	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6390363999817055	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	48	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6638100999989547	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	49	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5096869000117294	0	3	3	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	50	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5743773999856785	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	51	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6798817999952007	0	3	3	False	True	low
Laposka		43	female	23	implicit	1243	1	2	6	52	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5759481999848504	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	53	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5272944000025745	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	54	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5032276000129059	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	55	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,663765000004787	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	56	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5751486999797635	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	57	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7752625000139233	0	1	1	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	58	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,607932000013534	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	59	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,759878300013952	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	60	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7109783999912906	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	61	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7201335999998264	0	1	1	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	62	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7274058000184596	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	63	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6061664999870118	0	3	3	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	64	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6469310999964364	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	65	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5192490000044927	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	66	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5980878999980632	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	67	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6877433999907225	0	2	2	False	True	low
Laposka		43	female	23	implicit	1243	1	2	6	68	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5349394999793731	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	69	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,9098388999991585	0	2	2	True	False	low
Laposka		43	female	23	implicit	1243	1	2	6	70	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6146986000239849	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	71	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7031495000119321	0	2	2	False	True	low
Laposka		43	female	23	implicit	1243	1	2	6	72	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	1,0316853999975137	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	73	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,45435789998737164	0	3	3	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	74	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5437165000184905	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	75	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6235813999956008	0	3	3	False	True	low
Laposka		43	female	23	implicit	1243	1	2	6	76	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5817255000001751	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	77	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,8293607000086922	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	78	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,639699199993629	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	79	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,822692099987762	0	2	2	False	True	low
Laposka		43	female	23	implicit	1243	1	2	6	80	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7678187999990769	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	81	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,7760978000005707	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	82	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6471124999807216	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	83	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5319683999987319	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	2	6	84	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,8232319999951869	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	6	85	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7190669999981765	0	3	3	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	1	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	none	0,8769824999908451	0	2	2	none	none	none
Laposka		43	female	23	implicit	1243	1	2	7	2	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	none	0,6628269000211731	0	3	3	none	none	none
Laposka		43	female	23	implicit	1243	1	2	7	3	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5188231999927666	0	3	3	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	4	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5902764000056777	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	5	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5186390999879222	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	6	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6260699999984354	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	7	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5785433999844827	0	1	1	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	8	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6612469000101555	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	9	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,9744433999876492	0	1	1	False	True	low
Laposka		43	female	23	implicit	1243	1	2	7	10	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,583482100017136	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	11	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6148039000108838	0	4	4	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	12	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5028027999796905	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	13	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6786301999818534	0	4	4	False	True	low
Laposka		43	female	23	implicit	1243	1	2	7	14	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7195885999826714	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	15	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,53418249997776	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	16	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6539150000025984	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	17	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,6470052000076976	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	18	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6468605000118259	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	19	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,9433878000127152	0	4	4	False	True	low
Laposka		43	female	23	implicit	1243	1	2	7	20	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5273024000052828	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	21	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7911465000070166	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	22	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6944643000024371	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	23	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,5037439999869093	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	24	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,655096800008323	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	25	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6632403999974485	0	1	1	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	26	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5025213999906555	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	27	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6381432999914978	0	3	3	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	28	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5829607999767177	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	29	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5798763999773655	0	4	4	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	30	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5270999000058509	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	31	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7923778999829665	0	4	4	True	False	low
Laposka		43	female	23	implicit	1243	1	2	7	32	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7891163000022061	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	33	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6312996000051498	0	4	4	False	True	low
Laposka		43	female	23	implicit	1243	1	2	7	34	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5668596999894362	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	35	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,5674477000138722	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	36	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6063012999948114	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	37	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5196550999826286	0	4	4	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	38	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5588586999801919	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	39	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6713577000191435	0	1	1	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	40	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5510973999917042	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	41	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,5345661000174005	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	42	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,8149151000252459	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	43	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7106733999971766	0	1	1	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	44	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7025208999984898	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	45	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,5190102999913506	0	3	3	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	46	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5578985999745782	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	47	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,7513164000120014	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	48	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5195320000057109	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	49	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,4620063000184018	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	50	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,639128000009805	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	51	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	high	0,5915968999906909	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	52	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,5425760000071023	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	53	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7171478999953251	0	2	2	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	54	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6707592000020668	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	55	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,7196376999781933	0	1	1	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	56	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,6310847999993712	0	3	3	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	57	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,8624601000046823	0	1	1	False	True	low
Laposka		43	female	23	implicit	1243	1	2	7	58	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,7517420999938622	0	1	1	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	59	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	1,2224958000006154	0	3	3	False	False	low
Laposka		43	female	23	implicit	1243	1	2	7	60	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	1,0860708999971393	0	2	2	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	61	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,8473814000026323	0	3	3	False	True	low
Laposka		43	female	23	implicit	1243	1	2	7	62	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	pattern	high	0,8393809999979567	0	4	4	False	False	high
Laposka		43	female	23	implicit	1243	1	2	7	63	59,96357812454018	16,664880672234947	0,26971295980241067	Gold	random	low	0,6628599999821745	0	2	2	False	False	low
