computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		14	female	19	implicit	1342	1	2	10	31	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,44898300000022573	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	10	32	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4644459999999526	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	33	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5270897000009427	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	10	34	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,39969790000031935	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	35	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3607073000002856	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	36	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,320156699999643	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	37	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4408210000001418	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	10	38	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40072630000031495	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	39	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3995231999997486	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	40	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40738930000043183	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	41	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,37678369999957795	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	10	42	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4166225000008126	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	43	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3518397999996523	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	10	44	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,416790299999775	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	45	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5042696999989857	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	10	46	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,44778690000021015	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	47	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3927132000007987	1	2	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	10	48	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,431628999998793	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	49	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4715388000004168	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	10	50	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,320241100000203	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	51	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,424430900000516	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	10	52	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3120730000009644	1	4	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	53	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,33666339999945194	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	54	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,34355279999908817	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	55	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,35121459999936633	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	56	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,41674310000053083	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	57	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,32028560000071593	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	10	58	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4876702000001387	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	59	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3208824999983335	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	60	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4491405000007944	1	4	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	61	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3597334000005503	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	10	62	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,41491920000044047	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	63	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,38448109999990265	1	2	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	64	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,46482130000003963	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	65	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,33625300000130665	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	10	66	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,36011019999932614	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	67	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3601840999999695	1	1	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	10	68	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4887746000003972	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	69	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3518121999986761	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	10	70	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4084645000002638	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	71	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4484585000009247	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	2	10	72	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,487409999999727	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	73	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,39973810000083176	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	10	74	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3286174000004394	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	75	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4965663000002678	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	10	76	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4720972000013717	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	77	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3849986000004719	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	10	78	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,49680199999966135	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	79	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3834199000011722	1	3	1	False	True	low
Laposka		14	female	19	implicit	1342	1	2	10	80	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40053789999910805	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	81	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,559650999999576	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	10	82	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,42476150000038615	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	83	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,46397410000099626	1	4	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	84	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,32820129999890924	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	10	85	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5848946999994951	0	4	4	True	False	low
Laposka		14	female	19	implicit	1342	1	3	11	1	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,418582599999354	0	4	4	none	none	none
Laposka		14	female	19	implicit	1342	1	3	11	2	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,3914082999999664	0	1	1	none	none	none
Laposka		14	female	19	implicit	1342	1	3	11	3	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,30428310000024794	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	4	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3039355999990221	1	4	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	5	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3922113000007812	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	6	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4476766999996471	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	7	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4164903000000777	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	8	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,30436249999911524	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	9	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3361339000002772	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	10	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3445293999993737	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	11	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4155425999997533	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	12	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4247274000008474	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	13	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,31287979999979143	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	14	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,30420430000049237	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	15	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,36828830000013113	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	16	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3443463999992673	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	17	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3119363000005251	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	18	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3205292000002373	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	19	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,2799820999989606	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	20	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,39139260000047216	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	21	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,36911850000069535	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	22	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40821259999938775	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	23	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,30415130000073987	1	1	3	False	True	low
Laposka		14	female	19	implicit	1342	1	3	11	24	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40858029999981227	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	25	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4005558999997447	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	26	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40757769999981974	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	27	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,49627670000154467	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	28	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4637786999992386	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	29	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,31243869999889284	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	30	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3123472999996011	1	2	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	31	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4087177999990672	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	32	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4087767000000895	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	33	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,38424009999835107	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	34	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3357856000002357	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	35	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,41651850000016566	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	36	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,46481240000139223	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	37	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3834716000001208	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	3	11	38	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5755387000008341	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	39	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,39255210000010266	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	3	11	40	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4326115999992908	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	41	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4315466000007291	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	42	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,38405559999955585	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	43	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3364615999998932	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	44	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3116074000008666	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	45	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,40761550000024727	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	46	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,35229360000084853	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	47	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5365555000007589	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	48	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,399966899998617	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	49	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,44063529999948514	1	4	2	False	True	low
Laposka		14	female	19	implicit	1342	1	3	11	50	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,43985740000061924	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	51	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,44006240000089747	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	3	11	52	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3047652000004746	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	53	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3687119000005623	1	1	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	54	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3354608999998163	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	55	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3277094999994006	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	56	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3042664999993576	1	1	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	57	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4486105999985739	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	58	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,44801040000129433	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	59	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,37545610000051965	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	60	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3047041999998328	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	61	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3513614999992569	1	2	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	62	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,38384099999893806	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	63	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3835094999994908	1	1	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	64	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5204448999993474	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	65	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,37550000000010186	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	66	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4083704000004218	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	67	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,44014700000116136	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	68	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,391861299998709	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	69	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5287661999991542	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	70	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4085152999996353	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	71	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3437407000001258	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	72	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40872590000071796	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	73	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5042663000003813	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	74	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,41513230000055046	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	75	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,45542180000120425	0	3	3	True	False	low
Laposka		14	female	19	implicit	1342	1	3	11	76	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,30453359999955865	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	77	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,39168419999987236	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	78	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3201695000007021	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	79	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,30410200000005716	0	2	2	True	False	low
Laposka		14	female	19	implicit	1342	1	3	11	80	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3123527000007016	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	81	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3762712999996438	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	82	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,32762410000032105	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	83	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4792968000001565	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	11	84	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4089192000010371	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	11	85	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,45665200000075856	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	1	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,38599950000025274	0	3	3	none	none	none
Laposka		14	female	19	implicit	1342	1	3	12	2	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,2816414999997505	1	4	2	none	none	none
Laposka		14	female	19	implicit	1342	1	3	12	3	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3120476999993116	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	4	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3681677000004129	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	5	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,37610270000004675	1	4	2	False	True	low
Laposka		14	female	19	implicit	1342	1	3	12	6	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4633696000000782	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	7	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,39211729999988165	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	8	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,37631470000087575	1	3	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	9	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,38442919999943115	1	1	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	10	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4168688999998267	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	11	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3838082999991457	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	12	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3680337999994663	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	13	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,36756140000034065	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	14	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,28872210000008636	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	15	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,38460660000055213	1	3	4	False	True	low
Laposka		14	female	19	implicit	1342	1	3	12	16	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,39251710000098683	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	17	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,37645700000030047	1	1	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	18	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3756562999988091	1	4	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	19	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3683184000001347	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	20	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5034424000004947	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	21	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3599954000001162	1	4	2	False	True	low
Laposka		14	female	19	implicit	1342	1	3	12	22	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,43197479999980715	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	23	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,40777609999895503	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	3	12	24	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,45637039999928675	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	25	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,536079299999983	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	26	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3925041999991663	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	27	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,46356850000120176	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	28	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4960623000006308	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	29	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,36784049999914714	1	4	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	30	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3276339000003645	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	31	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,392507000000478	0	1	1	False	False	low
