computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		66	male	21	implicit	1243	1	2	10	10	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4402516999980435	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	11	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,39177180000115186	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	12	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,35990680000031716	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	13	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,43964409999898635	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	10	14	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,407661500001268	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	15	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,3603194999996049	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	16	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,456228099999862	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	17	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,43968820000009146	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	2	10	18	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,44795220000014524	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	19	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,41601079999963986	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	20	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,40783599999849685	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	21	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,48792320000211475	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	22	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5521595999998681	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	23	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,39952350000021397	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	10	24	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3995488000000478	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	25	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4477889000008872	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	10	26	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4080553999992844	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	27	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6067175999996834	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	2	10	28	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,32857919999878504	1	2	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	29	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,42379600000276696	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	30	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5361247000000731	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	31	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,49563970000235713	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	10	32	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,49569830000109505	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	33	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,448642800001835	1	4	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	34	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,432266100000561	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	35	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4316228999996383	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	10	36	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5441032000017003	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	37	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,40817360000073677	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	10	38	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5838279999989027	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	39	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,3921797000002698	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	40	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4639704000001075	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	41	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,39216730000043754	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	42	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4717906000005314	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	43	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,48015229999873554	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	10	44	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4717543000006117	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	45	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,7355643999981112	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	46	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,45603209999899263	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	47	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4641641999987769	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	48	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,47932659999787575	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	49	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5035381000016059	1	4	3	False	True	low
Laposka		66	male	21	implicit	1243	1	2	10	50	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4480818999982148	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	51	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6160055000000284	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	2	10	52	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4401265999986208	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	53	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4565769000000728	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	10	54	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4080686000015703	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	55	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,43143200000122306	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	10	56	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4716176000001724	1	3	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	57	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,41547589999754564	0	3	3	True	False	low
Laposka		66	male	21	implicit	1243	1	2	10	58	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,47253730000011274	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	59	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6960278999977163	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	10	60	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,26378309999927296	1	2	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	61	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,5041963999974541	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	62	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,47113270000045304	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	63	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,46343160000105854	1	2	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	10	64	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,39996940000128234	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	65	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,6065731000016967	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	66	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,583804499998223	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	67	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,46373310000126367	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	10	68	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5035772000010184	1	2	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	69	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4237998999997217	0	2	2	True	False	low
Laposka		66	male	21	implicit	1243	1	2	10	70	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4476537999980792	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	71	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,424135599998408	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	72	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4640861000007135	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	73	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4392815999999584	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	74	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43982559999858495	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	75	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5442417999984173	1	3	1	False	True	low
Laposka		66	male	21	implicit	1243	1	2	10	76	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,44723319999684463	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	77	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4322915999982797	1	4	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	10	78	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4078293999991729	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	79	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,3520896999980323	1	3	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	80	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,391250200002105	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	81	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4239317999999912	0	3	3	True	False	low
Laposka		66	male	21	implicit	1243	1	2	10	82	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,46435169999676873	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	83	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5998925999992935	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	2	10	84	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,535474799999065	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	10	85	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4962193000028492	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	3	11	1	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,4214616000026581	0	4	4	none	none	none
Laposka		66	male	21	implicit	1243	1	3	11	2	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,39021800000045914	0	1	1	none	none	none
Laposka		66	male	21	implicit	1243	1	3	11	3	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,44766859999799635	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	3	11	4	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,416488599999866	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	5	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,44076510000013513	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	3	11	6	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,46353779999844846	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	7	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,43148700000165263	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	8	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43342280000069877	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	9	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4399234999982582	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	10	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,40009920000011334	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	11	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,36798239999916404	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	12	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5680518000008306	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	13	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,47968589999800315	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	14	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,512423399999534	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	15	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,44780659999742056	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	16	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4557048999995459	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	17	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,45564460000241525	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	18	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4399475000027451	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	19	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4880059999995865	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	20	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,42369569999937085	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	21	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5117351999979292	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	22	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4639802999990934	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	23	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4316629000022658	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	24	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,079361299998709	1	2	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	25	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,7279431000024488	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	26	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,49591309999959776	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	27	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4640228999996907	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	28	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,9197342999977991	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	29	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,46357679999709944	0	3	3	True	False	low
Laposka		66	male	21	implicit	1243	1	3	11	30	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43243989999973564	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	31	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5437921000011556	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	3	11	32	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4638383999990765	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	33	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6397610999993049	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	3	11	34	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,44799629999761237	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	35	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4628018000003067	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	36	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4396205999983067	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	37	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5441475000006903	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	3	11	38	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,7281158999976469	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	39	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4316706999998132	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	40	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,44823339999857126	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	41	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,44812840000304277	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	42	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4390341000034823	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	43	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4635271000006469	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	44	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,471761199998582	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	45	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5121610999995028	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	46	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4559171000000788	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	47	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,432066000001214	0	1	1	True	False	low
Laposka		66	male	21	implicit	1243	1	3	11	48	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4640641999976651	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	49	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,43164039999828674	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	50	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4786616999990656	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	51	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4883633999997983	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	3	11	52	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4713525999977719	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	53	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6635287000026437	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	3	11	54	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4398426000007021	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	55	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6157702999989851	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	56	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5194061000001966	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	57	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,46418549999725656	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	58	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,49664190000112285	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	59	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,48742980000315583	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	60	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5353835999994772	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	61	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4643227000015031	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	62	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,8470305999981065	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	63	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,5040378000012424	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	64	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4402102999993076	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	65	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,7280040999976336	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	66	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4798625000003085	1	4	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	67	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,47255779999977676	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	68	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4641937999986112	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	69	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4477673000001232	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	70	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,40825929999846267	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	71	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5518845000005967	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	3	11	72	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4879335000005085	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	73	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,47200619999784976	1	4	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	74	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5658881000017573	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	75	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,48758879999877536	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	76	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,656378700001369	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	77	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,49595960000078776	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	78	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5038605999980064	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	79	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4156390999996802	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	80	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4643366000018432	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	81	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,5357651000012993	1	1	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	82	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4246724999975413	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	83	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4398905999987619	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	11	84	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,44763030000103754	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	11	85	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4799301999992167	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	1	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,434921399999439	0	4	4	none	none	none
Laposka		66	male	21	implicit	1243	1	3	12	2	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,4562175999999454	0	3	3	none	none	none
Laposka		66	male	21	implicit	1243	1	3	12	3	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4586770999994769	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	4	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,43142749999969965	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	5	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4878434999991441	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	3	12	6	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3763760000001639	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	7	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,40729970000029425	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	8	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,38445449999926495	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	9	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,41574490000130027	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	10	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,42396889999872656	0	1	1	False	False	high
