computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		51	female	19	implicit	1324	1	2	10	21	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4564122000010684	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	22	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,43238729999939096	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	23	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,37512400000196067	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	2	10	24	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4636413000007451	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	25	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,336676200000511	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	2	10	26	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4001321000032476	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	27	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5354484000017692	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	2	10	28	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4485239999994519	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	29	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,40795150000121794	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	2	10	30	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3438629000011133	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	31	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,3836416000012832	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	32	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,33636530000148923	1	1	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	33	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3354109999963839	1	4	2	False	False	low
Laposka		51	female	19	implicit	1324	1	2	10	34	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,43251560000135214	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	35	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3680787999983295	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	2	10	36	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,34394890000112355	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	37	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,49631809999846155	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	2	10	38	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40054629999940516	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	39	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5357839000025706	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	40	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4005924999983108	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	41	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4565680000014254	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	42	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3761713999992935	1	3	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	43	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,7688367999980983	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	44	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3676415000009001	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	45	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,44015349999972386	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	2	10	46	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,38457539999944856	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	47	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3608237000007648	1	3	4	False	False	low
Laposka		51	female	19	implicit	1324	1	2	10	48	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,47934320000058506	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	49	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,32879879999745754	1	4	2	False	False	low
Laposka		51	female	19	implicit	1324	1	2	10	50	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5993452000002435	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	51	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5115252000032342	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	52	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4406560999996145	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	53	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,43987639999977546	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	2	10	54	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,43202109999765526	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	55	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,49646950000169454	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	2	10	56	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3924425000004703	1	1	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	57	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4077864999999292	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	2	10	58	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,38461499999903026	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	59	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6403511999997136	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	2	10	60	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5436655000012252	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	61	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3924858000027598	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	2	10	62	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40055740000025253	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	63	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4154761000027065	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	64	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,43245220000244444	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	65	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,47252339999977266	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	2	10	66	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5519721999989997	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	67	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,47945099999924423	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	2	10	68	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4162580000011076	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	69	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,40815890000158106	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	70	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4317842999989807	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	71	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4164095999985875	0	4	4	True	False	low
Laposka		51	female	19	implicit	1324	1	2	10	72	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3925636999993003	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	73	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,368314499999542	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	2	10	74	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4398801999996067	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	75	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4486240000005637	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	76	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,42441949999920325	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	77	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,37542240000038873	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	78	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4474960999978066	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	79	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4246110000021872	1	1	3	False	True	low
Laposka		51	female	19	implicit	1324	1	2	10	80	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4316121000010753	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	81	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3756547999983013	0	1	1	True	False	low
Laposka		51	female	19	implicit	1324	1	2	10	82	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5844667000019399	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	83	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3919513000000734	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	2	10	84	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,48778870000023744	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	10	85	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4646351000010327	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	1	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,4665137000010873	0	4	4	none	none	none
Laposka		51	female	19	implicit	1324	1	3	11	2	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,416979600002378	0	1	1	none	none	none
Laposka		51	female	19	implicit	1324	1	3	11	3	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3942176999989897	1	3	2	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	4	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4717453999983263	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	5	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4245299000031082	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	6	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4323538999997254	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	7	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4716446000020369	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	8	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,37670079999952577	1	1	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	9	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4326080999999249	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	10	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5918344000019715	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	11	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,44859010000072885	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	12	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4002883000030124	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	13	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4076102999970317	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	14	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4088009000006423	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	15	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48846689999845694	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	16	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4324015000020154	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	17	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,39999230000103125	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	18	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4325551000001724	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	19	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,39211530000102357	1	2	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	20	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,47250720000010915	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	21	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,40022460000182036	0	2	2	True	False	low
Laposka		51	female	19	implicit	1324	1	3	11	22	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4479944000013347	1	4	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	23	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,46438750000015716	1	4	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	24	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5757971999992151	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	25	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4885854999993171	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	26	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5121149000005971	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	27	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5522229999987758	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	28	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5275664000000688	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	29	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4567265999976371	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	30	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4725800000014715	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	31	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6319199000026856	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	32	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3763035999982094	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	33	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4164818999997806	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	3	11	34	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,47233699999924283	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	35	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5198318000002473	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	36	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5685857999997097	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	37	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48078049999821815	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	3	11	38	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,44726819999777945	1	4	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	39	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,992714200001501	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	3	11	40	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3922963000004529	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	41	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3843425999984902	0	1	1	True	False	low
Laposka		51	female	19	implicit	1324	1	3	11	42	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4473753999991459	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	43	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6087006000016117	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	44	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3922089000006963	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	45	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,43950820000100066	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	3	11	46	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,6394513999985065	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	47	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6409349999994447	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	48	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4564696000015829	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	49	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4318020999999135	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	50	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4026644000005035	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	51	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,456466100000398	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	52	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,41544169999906444	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	53	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48837749999802327	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	3	11	54	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,416604300000472	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	55	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4238206000009086	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	56	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,37592899999799556	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	57	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4391567999991821	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	58	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5120805999977165	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	59	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,42303820000233827	0	3	3	True	False	low
Laposka		51	female	19	implicit	1324	1	3	11	60	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,45555310000054305	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	61	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4963385000010021	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	62	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,36043679999784217	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	63	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,9036135999995167	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	64	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,6405830000003334	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	65	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4085533999968902	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	66	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,36817389999851	1	3	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	67	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,49624240000048303	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	68	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,42428510000172537	1	2	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	69	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,6484634000007645	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	70	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,44029690000024857	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	71	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,38381610000215005	1	3	4	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	72	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3923579000002064	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	73	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,42326840000168886	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	74	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3764623000024585	1	3	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	75	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5428366000014648	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	76	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,511454200001026	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	77	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4484888000006322	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	78	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,46415039999919827	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	79	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4159278000006452	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	80	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,45646530000158236	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	81	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3844063000033202	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	82	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,41536529999939376	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	83	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4235313999997743	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	3	11	84	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,46466809999765246	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	11	85	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,40809040000021923	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	1	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,4664742999993905	0	1	1	none	none	none
Laposka		51	female	19	implicit	1324	1	3	12	2	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,36797329999899375	0	3	3	none	none	none
Laposka		51	female	19	implicit	1324	1	3	12	3	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5194785999992746	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	4	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4715266999992309	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	5	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,3685169999989739	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	6	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,39262330000201473	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	7	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3596268000001146	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	3	12	8	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4086401999993541	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	9	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4163769000006141	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	10	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,44821370000136085	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	11	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4398187000006146	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	12	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4799577000012505	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	13	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4147843999999168	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	14	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4391562000018894	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	15	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,37553469999693334	1	4	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	16	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,45611949999874923	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	17	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5195695999973395	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	18	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,42325890000211075	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	19	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,544268400000874	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	3	12	20	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,41631190000043716	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	21	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,3757511000003433	1	3	2	False	False	high
