computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		81	male	22	implicit	1432	1	2	10	24	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4161093999973673	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	25	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,41553249999924446	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	2	10	26	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4643919000009191	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	27	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5038076999990153	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	10	28	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,46259310000095866	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	29	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4469967999975779	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	30	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,43991489999825717	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	31	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,3765084000006027	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	32	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4395029999977851	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	33	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5125018999970052	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	10	34	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4160952999991423	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	35	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,7595778000031714	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	10	36	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4085508000025584	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	37	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5042114999996556	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	2	10	38	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4142931000023964	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	39	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4149593999973149	1	4	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	10	40	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44798009999794886	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	41	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4958102999989933	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	2	10	42	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,47260690000257455	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	43	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5203557999993791	1	2	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	10	44	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5523362999992969	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	45	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5522944000003918	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	10	46	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,454913999998098	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	47	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,518432799999573	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	10	48	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4246549999988929	1	3	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	49	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,47116660000028787	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	2	10	50	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4883162000005541	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	51	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4320683999976609	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	10	52	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,47939970000152243	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	53	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,3763717000001634	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	54	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,43221249999987776	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	55	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4793965999997454	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	2	10	56	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,7999601000010443	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	57	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5123683999991044	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	10	58	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4075346999998146	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	59	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5847321000001102	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	10	60	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3602498000000196	1	1	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	61	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,46356350000132807	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	62	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,45622000000003027	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	63	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4484824000028311	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	10	64	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,43956709999838495	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	65	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4566798000014387	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	66	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,47201459999996587	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	67	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,470432999998593	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	68	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4151263999992807	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	69	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,504670399997849	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	70	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,40846700000111014	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	71	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,6313487000006717	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	2	10	72	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5364821999974083	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	73	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5761210999989999	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	2	10	74	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5355549000014435	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	75	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4326282000001811	0	2	2	True	False	low
Laposka		81	male	22	implicit	1432	1	2	10	76	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4963336000000709	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	77	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4474943000022904	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	10	78	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4807994000002509	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	79	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4081599000019196	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	80	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5272005000006175	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	81	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,48080079999999725	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	82	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48811279999790713	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	83	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,36696069999743486	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	84	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,36677620000045863	1	1	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	10	85	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,48026369999934104	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	3	11	1	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,4429649000012432	0	2	2	none	none	none
Laposka		81	male	22	implicit	1432	1	3	11	2	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,4160350999991351	0	1	1	none	none	none
Laposka		81	male	22	implicit	1432	1	3	11	3	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,8059028000025137	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	4	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,43258349999814527	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	5	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,8797549000009894	0	4	4	True	False	low
Laposka		81	male	22	implicit	1432	1	3	11	6	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,49628329999904963	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	7	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,48648099999991246	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	8	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,36729840000043623	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	9	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,45599549999678857	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	10	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,46404460000121617	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	11	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,36722999999983585	1	2	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	12	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44772370000282535	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	13	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5669229000013729	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	14	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,45503890000327374	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	15	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,39206320000084816	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	16	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,391892600000574	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	17	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,41523079999751644	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	18	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,36852320000252803	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	19	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4003405000003113	0	1	1	True	False	low
Laposka		81	male	22	implicit	1432	1	3	11	20	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,40757839999787393	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	21	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,34442979999948875	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	22	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4798609999998007	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	23	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4145171999989543	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	24	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,46334809999825666	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	25	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4963865999998234	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	26	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3842719999993278	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	27	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,40716499999689404	1	3	4	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	28	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,46381729999848176	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	29	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4076457000010123	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	30	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,47161009999763337	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	31	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,47993420000057085	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	3	11	32	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4392454999979236	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	33	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4722207000013441	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	34	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4802246999970521	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	35	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5114494000008563	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	36	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4329608999978518	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	37	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5605933000006189	0	1	1	False	True	low
Laposka		81	male	22	implicit	1432	1	3	11	38	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5040705999999773	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	39	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5516573000022618	0	1	1	False	True	low
Laposka		81	male	22	implicit	1432	1	3	11	40	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4401125000003958	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	41	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,40790719999858993	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	42	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5914867999999842	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	43	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,504597900002409	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	44	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4402026999996451	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	45	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,45493079999869224	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	46	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5029792000023008	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	47	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4482172999996692	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	48	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,6317654000013135	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	49	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4230113999983587	0	2	2	True	False	low
Laposka		81	male	22	implicit	1432	1	3	11	50	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4483563999965554	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	51	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5679369999998016	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	52	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4557803999996395	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	53	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,9604352999995172	0	3	3	False	True	low
Laposka		81	male	22	implicit	1432	1	3	11	54	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4559923999986495	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	55	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,35967730000265874	1	1	3	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	56	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44842609999977867	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	57	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,43919259999893256	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	58	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5443816000006336	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	59	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5284081999998307	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	3	11	60	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44792560000132653	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	61	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5836710000003222	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	62	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4480048000004899	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	63	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5039968999990379	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	64	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5994888000022911	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	65	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5599173000009614	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	66	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5841448999999557	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	67	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5114340000000084	0	3	3	False	True	low
Laposka		81	male	22	implicit	1432	1	3	11	68	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5040001999986998	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	69	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,424555199999304	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	70	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,6528916999996	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	71	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,47148960000049556	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	3	11	72	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5526419999987411	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	73	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5039744999994582	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	74	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5592351000013878	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	75	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5368239000017638	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	76	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,496555099998659	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	77	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,47935819999838714	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	78	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5040857999993023	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	79	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5276936999980535	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	3	11	80	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5834185999992769	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	81	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4789039000024786	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	82	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,6166827000015473	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	83	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5282589999987977	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	84	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4397809000001871	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	11	85	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5284362999991572	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	1	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,4918290999994497	0	2	2	none	none	none
Laposka		81	male	22	implicit	1432	1	3	12	2	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,42461090000142576	0	2	2	none	none	none
Laposka		81	male	22	implicit	1432	1	3	12	3	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,39211820000127773	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	4	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,40126320000126725	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	5	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,382437199998094	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	6	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4953908000024967	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	7	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3521876000013435	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	8	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3361015000009502	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	9	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,35767999999734457	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	3	12	10	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,40892149999854155	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	11	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5044783000012103	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	3	12	12	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3917622000008123	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	13	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4167779999988852	0	4	4	True	False	low
Laposka		81	male	22	implicit	1432	1	3	12	14	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,8883114000018395	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	15	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,39980999999897904	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	16	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4792051000003994	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	17	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4244582999999693	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	18	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3686658999977226	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	19	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,399286600000778	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	20	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4321466000001237	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	21	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4804535000002943	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	22	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,40736240000114776	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	23	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,40794889999961015	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	24	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,39948290000029374	0	2	2	False	False	high
