computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		3	female	22	implicit	1324	1	2	6	47	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,32759129999612924	1	2	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	48	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4162722999972175	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	49	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,35132480000174837	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	2	6	50	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5043713999984902	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	51	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3361014999973122	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	2	6	52	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,40737439999793423	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	53	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4715087999938987	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	2	6	54	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4243034000028274	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	55	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3914597999973921	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	2	6	56	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4142991999979131	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	57	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,5202619999981835	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	58	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4485095999989426	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	59	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4787129999967874	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	60	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,40859619999537244	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	61	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,44052709999959916	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	62	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,38446750000002794	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	63	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5270108999975491	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	64	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,45665030000236584	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	65	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,41655919999902835	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	66	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5754452999972273	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	67	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,39226350000535604	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	68	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,42402120000042487	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	69	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3991995999967912	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	70	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3591946000015014	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	71	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,48832599999877857	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	72	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,422160599999188	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	73	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5110337000005529	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	74	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5281364000038593	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	75	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4476230000000214	1	3	4	False	True	low
Laposka		3	female	22	implicit	1324	1	2	6	76	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4944289999984903	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	77	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,2804988999996567	1	4	2	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	78	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,68737770000007	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	79	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3830690000031609	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	80	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,45630330000130925	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	81	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,6150538000001688	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	82	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,47929759999533417	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	83	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,40811219999886816	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	84	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,32835699999850476	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	85	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,6473722999944584	0	1	1	True	False	low
Laposka		3	female	22	implicit	1324	1	2	7	1	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	none	0,5372693999961484	0	2	2	none	none	none
Laposka		3	female	22	implicit	1324	1	2	7	2	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	none	0,28741270000318764	1	3	2	none	none	none
Laposka		3	female	22	implicit	1324	1	2	7	3	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3669727000014973	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	4	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,40725360000215005	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	5	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3602881000042544	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	6	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,33633109999937005	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	7	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4080104000022402	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	8	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5047164999996312	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	9	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,6405981999996584	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	10	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3928559999985737	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	11	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,2964210999998613	0	4	4	True	False	low
Laposka		3	female	22	implicit	1324	1	2	7	12	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,36836529999709455	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	13	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4724608999968041	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	14	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,36775650000345195	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	15	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,36851759999990463	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	16	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3520289999942179	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	17	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4550454000054742	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	18	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,31946610000159126	1	4	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	19	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,39223939999646973	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	20	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,43920609999622684	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	21	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,399568899993028	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	22	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4960484999974142	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	23	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4883570999954827	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	24	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5353410999960033	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	25	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,43223179999768035	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	26	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5040016999992076	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	27	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,35900950000359444	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	28	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3997966000024462	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	29	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,5123609000002034	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	30	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3682730000000447	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	31	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,43265819999942323	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	32	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5682655000055092	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	33	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4472198000003118	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	34	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5754594999962137	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	35	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,3755606999984593	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	36	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,38460550000309013	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	37	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4226070000004256	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	38	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3833487000010791	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	39	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,44093050000083167	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	40	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5121122000055038	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	41	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,29583520000596764	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	42	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,41650050000316696	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	43	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4084004000033019	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	44	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4561468999963836	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	45	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,43151709999801824	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	46	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3366634000049089	1	3	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	47	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3755490999974427	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	48	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,43262249999679625	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	49	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,34481740000046557	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	50	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5509482999987085	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	51	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4877418000032776	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	52	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4887890000027255	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	53	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4238880999982939	0	1	1	True	False	low
Laposka		3	female	22	implicit	1324	1	2	7	54	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,31101740000303835	1	3	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	55	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,33638239999709185	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	56	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,48003779999999097	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	57	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,3759351999979117	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	58	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,384766999995918	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	59	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3125354999938281	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	60	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,480354699997406	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	61	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,32743810000101803	0	1	1	True	False	low
Laposka		3	female	22	implicit	1324	1	2	7	62	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5122451000061119	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	63	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3842110999976285	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	64	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,41491970000060974	1	2	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	65	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5123795999970753	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	66	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5192910000041593	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	67	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4874571999971522	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	68	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,49703820000286214	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	69	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,2804231999980402	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	70	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4796771999972407	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	71	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,5676813000027323	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	72	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,6964798000044539	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	73	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,40064439999696333	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	74	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,2873029999973369	1	4	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	75	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,42476889999670675	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	76	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4324415000010049	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	77	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,35097249999671476	1	4	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	78	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5527283999981591	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	79	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4239646999994875	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	80	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4310451999990619	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	81	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4085177000015392	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	82	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4167018000007374	1	4	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	83	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,6959216000032029	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	84	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,37657580000086455	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	85	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,32780029999412363	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	8	1	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	none	1,1375353999974323	0	2	2	none	none	none
Laposka		3	female	22	implicit	1324	1	2	8	2	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	none	0,3283166999972309	0	1	1	none	none	none
Laposka		3	female	22	implicit	1324	1	2	8	3	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4584709999980987	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	4	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3602199000015389	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	8	5	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3353357000014512	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	8	6	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3828289000011864	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	7	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4007869000051869	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	8	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4165495999986888	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	9	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5036123999962001	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	2	8	10	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,46434059999592137	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	11	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,408180699996592	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	8	12	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,38298909999866737	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	13	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,3191898000004585	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	14	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,32868600000074366	1	3	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	15	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3673345999995945	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	8	16	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,43209870000282535	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	17	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4322001000036835	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	2	8	18	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,47177689999807626	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	19	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,40034929999819724	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	8	20	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3760426999942865	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	21	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,39080079999985173	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	8	22	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,47886880000442034	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	23	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,40028239999810467	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	8	24	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,27978849999635713	1	2	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	25	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3361765000008745	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	8	26	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,464637799996126	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	27	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5282102999990457	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	2	8	28	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,39157459999842104	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	29	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,39227280000341125	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	8	30	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,39210520000051474	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	31	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4306665999974939	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	32	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,43254090000118595	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	33	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,48002099999575876	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	34	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4953086000023177	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	35	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3987658000041847	1	2	4	False	True	low
Laposka		3	female	22	implicit	1324	1	2	8	36	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,478853300002811	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	37	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3674862000043504	1	2	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	8	38	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,48056540000106907	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	39	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,45539519999874756	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	8	40	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,39239020000241	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	41	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,40810549999878276	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	8	42	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5115788999974029	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	43	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4646153000066988	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	44	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,384367899998324	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	45	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,43198199999460485	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	2	8	46	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3914931999970577	1	3	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	8	47	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5603190999972867	0	4	4	False	False	low
