computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		30	female	19	implicit	1324	1	1	5	54	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4247043000013946	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	55	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,43181539999932284	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	56	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4638399000014033	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	57	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,49683980000008887	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	58	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,39295730000048934	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	59	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,44788840000001073	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	5	60	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,37580159999924945	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	61	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,39215449999937846	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	62	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,486855099999957	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	63	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,495447500001319	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	5	64	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5438128000005236	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	65	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,40082559999973455	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	5	66	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4246175999996922	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	67	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4391120000000228	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	5	68	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6719726000010269	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	69	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,3927616000000853	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	70	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,72003500000028	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	71	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6396334000000934	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	5	72	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5033842000011646	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	73	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6086754000007204	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	1	5	74	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44881590000113647	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	75	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5686489999989135	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	5	76	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48786219999965397	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	77	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5842602000011539	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	1	5	78	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43249480000122276	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	79	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,8076097000011941	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	5	80	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,7203244000011182	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	81	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3938959999995859	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	5	82	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5196435999987443	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	83	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4245123999990028	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	84	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5274102999992465	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	5	85	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3512568000005558	1	2	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	1	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,4584176000007574	0	2	2	none	none	none
Laposka		30	female	19	implicit	1324	1	2	6	2	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,3603280999996059	0	3	3	none	none	none
Laposka		30	female	19	implicit	1324	1	2	6	3	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4955470000004425	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	2	6	4	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3763204000006226	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	2	6	5	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4478493000005983	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	6	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43255150000004505	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	7	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4075520999995206	1	3	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	8	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5360865999991802	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	9	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4172139000002062	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	10	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43989069999952335	1	1	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	11	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,8007328999992751	0	1	1	True	False	low
Laposka		30	female	19	implicit	1324	1	2	6	12	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,7049785999988671	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	13	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4713986999995541	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	14	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48903640000025916	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	15	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,47215610000057495	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	16	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43971140000030573	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	17	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5440048000000388	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	2	6	18	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4649033999994572	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	19	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,46503500000108033	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	20	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3685044000012567	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	21	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4958768999986205	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	22	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4008131000009598	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	23	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,44830890000048385	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	24	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5512376999995467	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	25	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4556901999985712	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	26	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48819259999982023	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	27	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5284245999991981	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	2	6	28	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43256969999856665	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	29	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4321632999999565	1	4	3	False	True	low
Laposka		30	female	19	implicit	1324	1	2	6	30	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,45685449999837147	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	31	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,3768810999990819	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	32	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4398594000012963	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	33	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4084530000000086	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	34	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,40849969999908353	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	35	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5764082999994571	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	2	6	36	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5827327000006335	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	37	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5269719000007171	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	38	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3926612999985082	1	2	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	39	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,42412100000001374	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	40	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,42455880000125035	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	41	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,7686754000005749	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	42	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4724619000007806	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	43	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5514980999996624	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	44	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48015959999975166	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	45	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5204842000002827	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	46	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5450841999991098	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	47	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5351970000010624	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	48	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4326928999998927	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	49	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	1,120396799999071	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	2	6	50	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4474131999995734	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	51	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,551550700000007	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	2	6	52	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,49620779999895603	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	53	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5918674000004103	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	54	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4314568000008876	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	55	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,511525599999004	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	56	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,7361651999999594	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	57	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,44807500000024447	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	58	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5115822000007029	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	59	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6074088999994274	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	60	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4964265999988129	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	61	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4396593999990728	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	62	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6478384000001824	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	63	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,8883977000004961	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	64	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4728735000007873	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	65	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4326037000009819	0	4	4	True	False	low
Laposka		30	female	19	implicit	1324	1	2	6	66	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4962078999997175	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	67	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4571421000000555	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	68	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5126842999998189	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	69	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4797448000008444	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	70	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4559257000000798	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	71	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4643419999993057	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	72	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5605222000012873	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	73	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5043347999999241	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	74	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6712362000016583	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	75	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,44781390000025567	0	1	1	True	False	low
Laposka		30	female	19	implicit	1324	1	2	6	76	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5359755999998015	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	77	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4872136000012688	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	78	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3991265000004205	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	79	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6081183000005694	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	2	6	80	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3688051999997697	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	81	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4086396999991848	0	4	4	True	False	low
Laposka		30	female	19	implicit	1324	1	2	6	82	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5040704999992158	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	83	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,744068400001197	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	6	84	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4084454999992886	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	6	85	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,46408490000067104	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	1	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,5294527999994898	0	2	2	none	none	none
Laposka		30	female	19	implicit	1324	1	2	7	2	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,38922469999852183	0	3	3	none	none	none
Laposka		30	female	19	implicit	1324	1	2	7	3	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3999318000005587	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	4	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4797041999991052	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	5	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,607946300000549	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	2	7	6	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,42453369999930146	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	7	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,3918011000005208	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	8	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48745969999981753	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	9	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,46417720000135887	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	10	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,471562200000335	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	11	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5351848999998765	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	12	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4397836999996798	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	13	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4638228000003437	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	2	7	14	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4559841999998753	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	15	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5989590999997745	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	2	7	16	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,7748567000016919	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	17	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5442139999995561	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	18	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43194429999857675	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	19	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,43949049999901035	1	4	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	20	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4799906000007468	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	21	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5118809000014153	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	22	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5593750999996701	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	23	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,471360999999888	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	24	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6478114000001369	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	25	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4477140999988478	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	2	7	26	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,543036299999585	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	27	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,43959730000096897	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	28	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48822649999965506	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	29	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,47228919999906793	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	30	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,9441709000002447	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	31	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4396367999997892	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	32	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4956989000002068	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	33	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5520371000002342	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	34	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4799310999987938	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	35	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,575802700001077	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	36	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,47196529999928316	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	37	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4242157999997289	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	38	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4802856000005704	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	39	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,6152652000000671	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	40	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,49555599999985134	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	41	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,41211010000006354	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	42	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5440202999998291	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	43	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5114269000005152	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	44	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43138099999850965	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	45	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5916613999997935	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	46	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,8641712000007828	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	47	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,41591320000043197	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	48	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,503635299999587	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	49	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5120062999994843	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	50	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,47202070000093954	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	51	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,48752730000160227	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	52	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5116438000004564	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	53	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,48020660000111093	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	54	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48027150000052643	0	1	1	False	False	high
