computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		29	female	20	implicit	1432	1	2	6	2	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	none	0,5223117999994429	0	3	3	none	none	none
Laposka		29	female	20	implicit	1432	1	2	6	3	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5108663999999408	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	4	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,366601300000184	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	5	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5347995000010997	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	6	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,45455109999966226	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	7	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4862792999992962	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	8	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4943414000008488	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	9	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4811446999992768	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	10	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,3752608999984659	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	11	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5115903000005346	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	12	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4237675999993371	1	1	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	13	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,39828010000019276	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	14	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4469726000006631	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	15	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5437173999998777	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	16	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5030810000007477	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	17	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4711416000009194	0	2	2	False	True	low
Laposka		29	female	20	implicit	1432	1	2	6	18	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,36733079999976326	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	19	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5585528999999951	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	20	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,42302489999929094	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	21	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4880597999999736	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	22	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5194375999999465	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	23	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,3431895000012446	0	4	4	True	False	low
Laposka		29	female	20	implicit	1432	1	2	6	24	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5193942999994761	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	25	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5756357000009302	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	26	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4624039000009361	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	27	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4859782000003179	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	28	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,44818909999958123	1	1	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	29	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4230248000003485	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	30	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,39131610000004	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	31	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,7249676999999792	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	32	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4540346000012505	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	33	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,38199170000007143	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	34	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,34333350000088103	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	35	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4855474999985745	1	3	4	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	36	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4714242000009108	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	37	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,6079043000008824	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	38	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,3664662999999564	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	39	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,3840065999993385	0	4	4	True	False	low
Laposka		29	female	20	implicit	1432	1	2	6	40	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4950730999989901	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	41	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,6718201000003319	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	42	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5352321000009397	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	43	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,3514266000001953	1	4	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	44	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5341522999988229	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	45	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,4070501999995031	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	46	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4554446999991342	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	47	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4638591999992059	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	48	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5909992999986571	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	49	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,47067990000141435	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	50	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,47979169999962323	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	51	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,40609310000036203	1	1	2	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	52	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,40675050000027113	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	53	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,41571139999905427	0	1	1	True	False	low
Laposka		29	female	20	implicit	1432	1	2	6	54	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5179497999997693	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	55	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,6855321000002732	0	1	1	False	True	low
Laposka		29	female	20	implicit	1432	1	2	6	56	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5359312999989925	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	57	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4872262999997474	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	58	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,3432261000016297	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	59	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4553658999993786	0	2	2	True	False	low
Laposka		29	female	20	implicit	1432	1	2	6	60	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5756141000001662	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	61	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,5028787999999622	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	62	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5339263000005303	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	63	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,37582449999899836	1	1	4	False	True	low
Laposka		29	female	20	implicit	1432	1	2	6	64	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,47056159999920055	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	65	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5668850000001839	0	1	1	False	True	low
Laposka		29	female	20	implicit	1432	1	2	6	66	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,43128690000048664	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	67	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,3909843000001274	1	3	4	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	68	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4318698000006407	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	69	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5990056999999069	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	70	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,48693359999924724	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	71	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,6306812000002537	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	72	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4550915999989229	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	73	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,750354800000423	0	2	2	False	True	low
Laposka		29	female	20	implicit	1432	1	2	6	74	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,43845580000015616	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	75	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,8718704999992042	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	76	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4797331999998278	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	77	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,6308738999996422	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	78	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5041920999992726	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	79	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,687389799999437	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	80	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,37584330000026966	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	81	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,3588842000008299	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	2	6	82	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5111156000002666	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	83	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,3354923000006238	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	84	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,910113400001137	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	6	85	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,48782739999842306	0	2	2	False	True	low
Laposka		29	female	20	implicit	1432	1	2	7	1	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	none	0,6018963999995322	0	2	2	none	none	none
Laposka		29	female	20	implicit	1432	1	2	7	2	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	none	0,4706777000010334	0	3	3	none	none	none
Laposka		29	female	20	implicit	1432	1	2	7	3	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4391306999987137	1	3	2	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	4	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,42357930000071065	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	5	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,4608556999992288	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	6	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4622209999997722	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	7	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,326479900000777	1	2	1	False	True	low
Laposka		29	female	20	implicit	1432	1	2	7	8	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,43762869999955	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	9	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4160109000004013	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	10	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,430677199999991	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	11	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,42375150000043504	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	12	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,43826740000076825	1	2	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	13	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5745260999992752	0	1	1	False	True	low
Laposka		29	female	20	implicit	1432	1	2	7	14	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,36743419999947946	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	15	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,44641090000004624	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	16	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,3509302000002208	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	17	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,4232807000007597	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	18	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,37284619999991264	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	19	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,45470170000044163	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	20	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4149573999984568	1	2	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	21	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,36623619999954826	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	22	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4786043999993126	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	23	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5038280999997369	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	24	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,39107590000094206	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	25	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,35860649999995076	1	2	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	26	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,36537370000041847	1	3	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	27	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5757549999998446	0	2	2	False	True	low
Laposka		29	female	20	implicit	1432	1	2	7	28	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,43781379999927594	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	29	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,36798129999988305	1	3	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	30	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4467365999989852	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	31	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,6537031999996543	0	3	3	False	True	low
Laposka		29	female	20	implicit	1432	1	2	7	32	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,47968330000003334	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	33	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,3514662999987195	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	34	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4301345999992918	1	3	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	35	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,45471749999887834	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	36	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,35088270000051125	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	37	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4392950000001292	1	3	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	38	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5338831999997637	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	39	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,35992630000146164	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	40	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5110065000008035	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	41	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,33579269999972894	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	42	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4139822999986791	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	43	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,3359438000006776	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	44	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,3988453000001755	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	45	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,3268121999990399	1	1	2	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	46	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4078862999995181	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	47	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4630418999986432	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	48	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,47923830000036105	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	49	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4792725999996037	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	50	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,3915441999997711	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	51	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,470987900000182	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	52	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,7031601999988197	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	53	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,3919806999983848	1	4	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	54	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5346606999992218	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	55	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,7102348000007623	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	56	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4156961999997293	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	57	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,43178400000033434	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	58	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,45384390000072017	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	59	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,696199500000148	1	2	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	60	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,630534500000067	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	61	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,8553148999999394	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	62	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4707054999998945	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	63	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,582703499998388	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	64	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5194972999997844	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	65	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,39092019999952754	0	4	4	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	66	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4149713000006159	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	67	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5587043999985326	0	2	2	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	68	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,3436967999987246	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	69	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4701125999999931	1	3	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	70	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,383149900000717	0	1	1	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	71	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	high	0,5507649999999558	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	72	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,46195319999969797	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	73	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,47921259999930044	0	2	2	False	True	low
Laposka		29	female	20	implicit	1432	1	2	7	74	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,4313969000013458	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	75	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,35750200000074983	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	76	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,5120215000006283	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	77	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,5031346999985544	0	3	3	False	True	low
Laposka		29	female	20	implicit	1432	1	2	7	78	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,3992333000005601	1	1	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	79	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,37581150000005437	0	1	1	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	80	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,550131699999838	0	4	4	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	81	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,3191495000010036	1	1	4	False	True	low
Laposka		29	female	20	implicit	1432	1	2	7	82	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,543649600000208	0	3	3	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	83	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,4538854000002175	0	3	3	False	False	low
Laposka		29	female	20	implicit	1432	1	2	7	84	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	pattern	high	0,45463220000056026	0	2	2	False	False	high
Laposka		29	female	20	implicit	1432	1	2	7	85	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	low	0,34323720000065805	1	4	2	False	False	low
Laposka		29	female	20	implicit	1432	1	2	8	1	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	none	0,6092188000002352	0	4	4	none	none	none
Laposka		29	female	20	implicit	1432	1	2	8	2	60,0098536181125	16,673917647051535	0,0661972691673167	Gold	random	none	0,4877868000003218	0	1	1	none	none	none
