computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		13	female	20	implicit	1243	1	1	4	85	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,8400777000001654	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	1	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	none	0,37373939999997674	0	1	1	none	none	none
Laposka		13	female	20	implicit	1243	1	1	5	2	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	none	0,36716260000002876	0	3	3	none	none	none
Laposka		13	female	20	implicit	1243	1	1	5	3	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,34348670000008497	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	4	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,35607619999973394	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	5	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,32807450000018434	1	2	1	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	6	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,2386916000000383	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	7	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3680616999999984	0	2	2	True	False	low
Laposka		13	female	20	implicit	1243	1	1	5	8	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3759464999998272	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	9	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3045820000002095	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	10	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3599445999998352	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	11	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3916180000001077	0	3	3	True	False	low
Laposka		13	female	20	implicit	1243	1	1	5	12	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3281904000000395	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	13	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,34386810000023615	0	3	3	False	True	low
Laposka		13	female	20	implicit	1243	1	1	5	14	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4066308999999819	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	15	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,43924440000000686	0	3	3	False	True	low
Laposka		13	female	20	implicit	1243	1	1	5	16	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3360811000002286	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	17	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,34222989999989295	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	18	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3035227999998824	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	19	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,4716407999999319	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	20	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,29592830000001413	1	1	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	21	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,39972990000023856	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	22	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,2879566000001432	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	23	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3589675000002899	0	2	2	True	False	low
Laposka		13	female	20	implicit	1243	1	1	5	24	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,30307959999981904	1	4	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	25	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,35972739999988335	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	26	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3439690000000155	1	3	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	27	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3758386999998038	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	28	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3592524999999114	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	29	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,33590529999992214	0	1	1	True	False	low
Laposka		13	female	20	implicit	1243	1	1	5	30	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,38404110000010405	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	31	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,32791649999990113	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	32	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3519851999999446	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	33	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,4084187999997084	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	34	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,36021679999976186	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	35	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3997276000000056	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	36	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,26435670000000755	1	1	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	37	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,40805790000013076	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	38	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3515926000000036	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	39	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,38433630000008634	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	40	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,35953529999960665	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	41	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,367377900000065	0	4	4	True	False	low
Laposka		13	female	20	implicit	1243	1	1	5	42	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,41551720000006753	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	43	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,28805110000030254	1	2	3	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	44	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,383622600000308	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	45	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,33605420000003505	1	2	1	False	True	low
Laposka		13	female	20	implicit	1243	1	1	5	46	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3996866000002228	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	47	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,5125827000001664	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	48	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3842815999996674	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	49	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3760479000002306	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	50	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3764939000002414	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	51	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,2798080000002301	1	1	3	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	52	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,303446900000381	1	1	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	53	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4077744999999595	0	1	1	True	False	low
Laposka		13	female	20	implicit	1243	1	1	5	54	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,350705299999845	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	55	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3354810999999245	1	4	2	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	56	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,5918927999996413	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	57	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,43968260000019654	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	58	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3683436999999685	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	59	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,40037500000016735	0	2	2	False	True	low
Laposka		13	female	20	implicit	1243	1	1	5	60	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3437845000003108	1	1	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	61	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4484066999998504	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	62	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,47193349999997736	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	63	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,623441400000047	0	3	3	False	True	low
Laposka		13	female	20	implicit	1243	1	1	5	64	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3360382999999274	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	65	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,44005060000017693	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	66	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4081867999998394	1	3	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	67	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,5125452000002042	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	68	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3439766999999847	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	69	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3845709000001989	0	2	2	False	True	low
Laposka		13	female	20	implicit	1243	1	1	5	70	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,35217180000017834	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	71	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3754445999998097	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	72	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,5354891999995743	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	73	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3923814999998285	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	74	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,41672879999987344	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	75	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3594656999998733	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	76	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,37591870000005656	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	77	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3440544999998565	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	78	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4233524999999645	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	79	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,42458689999966737	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	80	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,39995150000004287	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	81	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,5119073999999273	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	1	5	82	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4158582000000024	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	83	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3360192999998617	1	4	3	False	True	low
Laposka		13	female	20	implicit	1243	1	1	5	84	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,5514439000003222	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	1	5	85	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,5278061000003618	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	1	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	none	0,37934279999990395	0	2	2	none	none	none
Laposka		13	female	20	implicit	1243	1	2	6	2	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	none	0,41438220000009096	0	4	4	none	none	none
Laposka		13	female	20	implicit	1243	1	2	6	3	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,410618599999907	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	4	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,4714103999999679	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	5	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3781017999999676	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	6	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,36625750000030166	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	7	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,39111270000012155	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	8	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3352903999998489	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	9	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,36816029999999955	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	10	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,35934020000013334	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	11	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3354985000000852	1	2	1	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	12	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,41599170000017693	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	13	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,38268790000029185	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	14	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3367784000001848	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	15	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,32027590000006967	0	1	1	True	False	low
Laposka		13	female	20	implicit	1243	1	2	6	16	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3274790000000394	1	2	1	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	17	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4564163000000008	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	18	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,351676100000077	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	19	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3269858000003296	1	1	3	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	20	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3842917000001762	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	21	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,351843700000245	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	22	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4007292999999663	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	23	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3283108999999058	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	24	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,38368110000010347	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	25	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,463340899999821	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	26	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,34484169999996084	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	27	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,32818540000016583	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	28	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,41573010000001887	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	29	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,39253629999984696	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	30	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3281538000001092	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	31	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,45581229999970674	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	32	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4164370000003146	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	33	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,5043037999998887	0	4	4	False	True	low
Laposka		13	female	20	implicit	1243	1	2	6	34	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,35939079999980095	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	35	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3194413999999597	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	36	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,5437030000002778	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	37	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,45549549999986993	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	38	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3679477999999108	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	39	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,43266640000001644	0	2	2	False	True	low
Laposka		13	female	20	implicit	1243	1	2	6	40	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3199211999999534	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	41	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,37575909999986834	1	3	2	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	42	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4323111999997309	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	43	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,43951479999986987	1	3	4	False	True	low
Laposka		13	female	20	implicit	1243	1	2	6	44	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3999658000002455	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	45	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,36757089999991877	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	46	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,40781590000005963	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	47	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4883988000001409	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	48	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3759311000003436	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	49	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3993212999998832	0	2	2	True	False	low
Laposka		13	female	20	implicit	1243	1	2	6	50	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,41634350000003906	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	51	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,44053649999978006	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	52	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4799320000001899	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	53	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4402546999999686	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	54	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,34449220000033165	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	55	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3995441000001847	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	56	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,40758180000011635	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	57	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3761333000002196	0	1	1	False	True	low
Laposka		13	female	20	implicit	1243	1	2	6	58	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,39241149999998015	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	59	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,399769500000275	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	60	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,49670089999972333	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	61	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3524397000001045	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	62	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3681045000002996	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	63	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,2889013999997587	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	64	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3523280999997951	1	2	1	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	65	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4329877000000124	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	66	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3762428	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	67	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3671828000001369	1	4	3	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	68	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4001475999998547	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	69	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,40829170000006343	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	70	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3521040999999059	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	71	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,45659500000010667	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	72	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,38438929999983884	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	73	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,42327949999980774	0	4	4	False	True	low
Laposka		13	female	20	implicit	1243	1	2	6	74	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,43158900000025824	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	75	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4486974999999802	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	76	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4396538999999393	1	3	4	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	77	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3929691000003004	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	78	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,35231789999988905	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	79	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,43953509999983	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	80	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4162344999999732	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	81	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,35168609999982436	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	82	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,38335979999965275	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	83	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,43158590000030017	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	2	6	84	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,39199969999981477	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	2	6	85	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3999708000001192	0	2	2	False	False	low
