computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		42	female	22	implicit	1324	1	1	5	21	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6080551999912132	0	4	4	False	True	low
Laposka		42	female	22	implicit	1324	1	1	5	22	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,703622400003951	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	23	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5918790999858174	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	5	24	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6079524000233505	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	25	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	1,023604999994859	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	26	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,43215850001433864	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	27	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4317874000116717	0	4	4	True	False	low
Laposka		42	female	22	implicit	1324	1	1	5	28	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4867036000068765	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	29	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,46288320000167005	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	5	30	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5038371999980882	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	31	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5508247999823652	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	32	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5749132999917492	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	33	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,7443541999964509	0	2	2	True	False	low
Laposka		42	female	22	implicit	1324	1	1	5	34	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5181797000113875	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	35	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5671922999899834	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	1	5	36	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4723773000005167	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	37	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,615585400024429	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	1	5	38	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,559467000013683	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	39	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5045090999919921	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	5	40	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4558418999949936	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	41	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,791736499988474	0	1	1	False	True	low
Laposka		42	female	22	implicit	1324	1	1	5	42	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,49557780000031926	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	43	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6880082999996375	0	1	1	False	True	low
Laposka		42	female	22	implicit	1324	1	1	5	44	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5436656000092626	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	45	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4950682000198867	0	1	1	True	False	low
Laposka		42	female	22	implicit	1324	1	1	5	46	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6718685999803711	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	47	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5580860000045504	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	5	48	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5266410000040196	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	49	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,9592921000148635	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	5	50	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6561120999976993	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	51	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5433187000162434	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	5	52	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,528028800006723	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	53	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,48814620001940057	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	5	54	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6710400999872945	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	55	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5841534000064712	1	1	3	False	True	low
Laposka		42	female	22	implicit	1324	1	1	5	56	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5107019999995828	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	57	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5111931999854278	0	1	1	False	True	low
Laposka		42	female	22	implicit	1324	1	1	5	58	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4885759000026155	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	59	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,43993149997550063	0	1	1	False	True	low
Laposka		42	female	22	implicit	1324	1	1	5	60	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,42383819998940453	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	61	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,6721640999894589	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	62	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4798696999787353	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	63	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5115576999960467	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	64	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5120721000130288	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	65	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,520151500008069	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	5	66	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6074286999937613	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	67	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5181111000129022	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	5	68	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5044521999952849	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	69	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,48004180000862107	1	3	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	5	70	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,9591947000008076	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	71	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,45559990001493134	0	3	3	True	False	low
Laposka		42	female	22	implicit	1324	1	1	5	72	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47895590000553057	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	73	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4963210000132676	0	3	3	False	True	low
Laposka		42	female	22	implicit	1324	1	1	5	74	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5503886999795213	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	75	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3751848000101745	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	5	76	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6321588999999221	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	77	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5039861999975983	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	78	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4866174000198953	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	79	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4478761000209488	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	5	80	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,46412380001856945	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	81	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,49528299999656156	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	82	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,504444499994861	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	83	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,3840137000079267	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	84	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,7746503000089433	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	5	85	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5754589000134729	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	1	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,7698107000032905	0	2	2	none	none	none
Laposka		42	female	22	implicit	1324	1	2	6	2	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,6442066000017803	0	1	1	none	none	none
Laposka		42	female	22	implicit	1324	1	2	6	3	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	1,2465957999811508	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	2	6	4	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,567277499998454	0	1	1	False	True	low
Laposka		42	female	22	implicit	1324	1	2	6	5	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,474390699993819	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	6	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5283150000032037	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	7	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,7912463000102434	0	4	4	False	True	low
Laposka		42	female	22	implicit	1324	1	2	6	8	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4713715000252705	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	9	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,47960109999985434	0	4	4	False	True	low
Laposka		42	female	22	implicit	1324	1	2	6	10	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4880020999989938	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	11	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,38322850002441555	0	4	4	True	False	low
Laposka		42	female	22	implicit	1324	1	2	6	12	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4882508000009693	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	13	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,48006729999906383	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	14	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47964210002101026	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	15	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,447503700008383	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	16	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,40795739999157377	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	17	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,41647500000544824	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	18	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6223333999805618	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	19	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,47956340000382625	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	20	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4884154000028502	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	21	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,55171510000946	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	22	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5031760999991093	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	23	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,544434600014938	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	24	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,7043148999800906	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	25	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,9742105999903288	0	1	1	False	True	low
Laposka		42	female	22	implicit	1324	1	2	6	26	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,39941119999275543	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	27	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4081681999959983	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	28	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,35999460000311956	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	29	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4947089000197593	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	2	6	30	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5589475999877322	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	31	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6080861999944318	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	32	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6000498000066727	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	33	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,39909230000921525	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	34	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4800620000169147	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	35	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6000087000138592	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	36	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4877477000118233	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	37	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,45599839999340475	0	3	3	False	True	low
Laposka		42	female	22	implicit	1324	1	2	6	38	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5119912000081968	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	39	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,44541230000322685	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	40	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4308665999851655	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	41	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4883084000030067	0	4	4	False	True	low
Laposka		42	female	22	implicit	1324	1	2	6	42	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,43963400000939146	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	43	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5429128000105266	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	44	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3833269999886397	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	45	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4305109000124503	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	46	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4876214000105392	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	47	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,463157099991804	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	48	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,383807500009425	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	49	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,44749880000017583	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	50	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5670934999943711	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	51	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5831953999877442	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	52	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,36838890000944957	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	53	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5679382999951486	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	54	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5034745000011753	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	55	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5363617000111844	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	56	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4568269000155851	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	57	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,38293000002158806	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	58	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47881329999654554	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	59	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5282704999845009	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	60	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5200302999874111	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	61	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,49455719999969006	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	62	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4634686000063084	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	63	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5759080999996513	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	64	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4959263000055216	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	65	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,47945240000262856	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	66	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,44868339999811724	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	67	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,887048299977323	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	68	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5587921000260394	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	69	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,46338709999690764	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	70	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4401804000081029	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	71	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,584186000021873	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	72	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5191451999999117	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	73	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,744090199994389	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	74	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6640589000016917	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	75	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5202032999950461	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	76	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6059163000027183	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	77	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,46426129998872057	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	78	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4479771999758668	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	79	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,4865063999895938	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	80	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4071739999926649	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	81	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,7066919000062626	1	1	2	False	False	low
Laposka		42	female	22	implicit	1324	1	2	6	82	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,44755739998072386	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	83	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5359881000185851	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	84	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3922547999827657	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	6	85	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5199694999901112	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	2	7	1	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,6207620999775827	0	1	1	none	none	none
Laposka		42	female	22	implicit	1324	1	2	7	2	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,4565755999938119	0	1	1	none	none	none
Laposka		42	female	22	implicit	1324	1	2	7	3	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,39217789997928776	0	1	1	True	False	low
Laposka		42	female	22	implicit	1324	1	2	7	4	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,44192650000331923	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	7	5	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4727906000043731	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	2	7	6	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47206180001376197	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	2	7	7	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,44798979998449795	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	2	7	8	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5034185000113212	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	7	9	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5521152000001166	1	2	1	False	True	low
Laposka		42	female	22	implicit	1324	1	2	7	10	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4704024000093341	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	7	11	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,7120004000025801	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	2	7	12	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5281608000223059	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	7	13	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,49470899999141693	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	7	14	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4472424000268802	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	2	7	15	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5119223000074271	0	3	3	False	True	low
Laposka		42	female	22	implicit	1324	1	2	7	16	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5677904000040144	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	2	7	17	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,48003100001369603	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	2	7	18	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,9443021999904886	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	2	7	19	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4796695999975782	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	2	7	20	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5040206999983639	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	2	7	21	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,49577120001777075	0	2	2	False	False	low
