computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		40	female	21	implicit	1342	1	1	3	1	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	none	0,4904188000073191	0	4	4	none	none	none
Laposka		40	female	21	implicit	1342	1	1	3	2	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	none	0,5108923999941908	0	3	3	none	none	none
Laposka		40	female	21	implicit	1342	1	1	3	3	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4887745000014547	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	4	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5259248000220396	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	5	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,46277939999708906	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	6	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4709973999997601	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	7	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5197832999983802	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	3	8	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5836742999963462	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	9	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,510990100010531	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	10	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4486810000089463	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	11	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,431931800005259	0	4	4	True	False	low
Laposka		40	female	21	implicit	1342	1	1	3	12	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,486502300016582	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	13	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,47925130001385696	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	14	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5279868999787141	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	15	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5836208000255283	0	3	3	False	True	low
Laposka		40	female	21	implicit	1342	1	1	3	16	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,48672899999655783	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	17	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5114918000181206	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	18	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,49609900001087226	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	19	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,47904710000148043	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	20	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4398915999918245	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	21	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,3919418999867048	0	2	2	True	False	low
Laposka		40	female	21	implicit	1342	1	1	3	22	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4867155000101775	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	23	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,48655189998680726	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	24	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,447923500003526	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	25	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,3750986999948509	1	1	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	26	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4158154000178911	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	27	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5200157000217587	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	28	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,46386449999408796	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	29	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5506794000102673	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	30	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,6479220000037458	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	31	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,4473985999939032	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	32	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5986480999854393	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	33	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,46339490002719685	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	34	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4000530000193976	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	35	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5917559999797959	0	1	1	False	True	low
Laposka		40	female	21	implicit	1342	1	1	3	36	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,48621010000351816	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	37	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,7428145000012591	0	1	1	False	True	low
Laposka		40	female	21	implicit	1342	1	1	3	38	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5282231000019237	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	39	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,5915857999934815	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	40	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4475444999989122	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	41	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4073877999908291	0	3	3	True	False	low
Laposka		40	female	21	implicit	1342	1	1	3	42	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5117465000075754	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	43	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4232049999991432	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	44	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,39131609999458306	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	45	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,44007280000369065	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	46	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,3908680999884382	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	47	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,4544785000034608	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	48	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,40806630000588484	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	49	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,3837628999899607	0	3	3	True	False	low
Laposka		40	female	21	implicit	1342	1	1	3	50	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,47937059999094345	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	51	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,5441844000015408	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	52	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4317653000180144	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	53	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5507743000052869	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	54	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,7510038000182249	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	55	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4874960999877658	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	56	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5036728999984916	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	57	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,6391486000211444	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	3	58	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5834191000030842	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	59	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,43975620000855997	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	60	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5182979000092018	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	61	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,6226347000047099	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	62	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,6240539999853354	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	63	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,607916800014209	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	64	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,6553352999908384	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	65	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,3757755999977235	1	2	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	66	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,41486210000584833	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	67	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,44025330001022667	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	3	68	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,47176509999553673	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	69	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,6470723999955226	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	70	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4073404000082519	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	71	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,4636303999868687	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	72	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5755430000135675	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	73	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4954024000035133	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	74	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,3676352000038605	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	75	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4158140000072308	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	3	76	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5112160000135191	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	77	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5595732999790926	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	78	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5361776999779977	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	79	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,48797700001159683	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	80	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,446989099989878	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	81	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,487634999997681	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	3	82	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4238312999950722	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	83	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,49808370001846924	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	3	84	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,7359503000043333	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	3	85	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,49506620000465773	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	1	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	none	0,5669956000056118	0	4	4	none	none	none
Laposka		40	female	21	implicit	1342	1	1	4	2	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	none	0,5426770000194665	0	4	4	none	none	none
Laposka		40	female	21	implicit	1342	1	1	4	3	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,43118860002141446	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	4	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,4481317999889143	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	5	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,45538279999163933	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	6	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5832353000005241	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	7	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5028120999922976	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	8	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,49505820000194944	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	9	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5918382999952883	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	10	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,47888499998953193	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	11	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,558927300007781	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	12	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5120986000110861	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	13	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,43980069999815896	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	14	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5429370999918319	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	15	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,520151500008069	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	16	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5354540999978781	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	17	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4387662000081036	0	3	3	True	False	low
Laposka		40	female	21	implicit	1342	1	1	4	18	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,40773649999755435	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	19	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5752082999970298	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	20	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4313051999779418	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	21	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5430305000045337	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	22	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4954299999808427	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	23	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5030087000050116	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	24	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5504849999852013	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	25	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5428765999968164	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	26	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,45505399999092333	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	27	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,6792310000164434	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	28	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,47972280002431944	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	29	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4795258999802172	0	4	4	False	True	low
Laposka		40	female	21	implicit	1342	1	1	4	30	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4781139999977313	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	31	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,5355299999937415	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	32	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,46313749998807907	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	33	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4551371999841649	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	34	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5028397999994922	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	35	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4874017999973148	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	36	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,7439301999984309	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	37	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5917583999980707	0	3	3	False	True	low
Laposka		40	female	21	implicit	1342	1	1	4	38	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4874822999991011	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	39	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,5357424000103492	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	40	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,6239020000211895	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	41	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5195611999952234	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	42	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,47086210001725703	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	43	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4719000000040978	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	44	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4879433999885805	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	45	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,6946441999753006	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	46	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5195250000106171	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	47	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,631683100014925	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	48	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,6939914000104181	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	49	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,7546864000032656	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	4	50	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,43175230000633746	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	51	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,5111241000122391	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	52	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4789830000081565	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	53	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,7274927999824286	0	1	1	False	True	low
Laposka		40	female	21	implicit	1342	1	1	4	54	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5276730000041425	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	55	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,5271568000025582	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	56	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,47107290002168156	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	57	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,36808609997387975	0	3	3	True	False	low
Laposka		40	female	21	implicit	1342	1	1	4	58	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,43122759999823757	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	59	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,6306639999966137	0	3	3	False	True	low
Laposka		40	female	21	implicit	1342	1	1	4	60	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4801537999883294	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	61	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,41511510001146235	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	62	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5832190000219271	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	63	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,7159228000091389	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	64	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4799094000190962	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	65	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,48664560000179335	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	4	66	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5581243999768049	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	67	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4322741999931168	0	2	2	False	True	low
Laposka		40	female	21	implicit	1342	1	1	4	68	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5515711999905761	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	69	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,4789708000025712	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	70	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,44753919998765923	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	71	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	high	0,47922470001503825	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	72	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5265879999788012	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	73	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,7116605999763124	0	4	4	False	True	low
Laposka		40	female	21	implicit	1342	1	1	4	74	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,6065831999876536	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	75	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5032785999937914	0	1	1	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	76	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,46345280000241473	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	77	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,560100800008513	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	78	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,6632023999991361	0	1	1	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	79	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,7421234999783337	0	3	3	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	80	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,48694100001011975	0	3	3	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	81	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5675846999802161	0	2	2	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	82	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,4811838000023272	0	4	4	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	83	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,43847060002735816	0	4	4	False	False	low
Laposka		40	female	21	implicit	1342	1	1	4	84	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	pattern	high	0,5119187999807764	0	2	2	False	False	high
Laposka		40	female	21	implicit	1342	1	1	4	85	60,002004068225524	16,677800000023034	0,07195910421727172	Gold	random	low	0,5516378000029363	0	4	4	False	True	low
