computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		68	female	20	implicit	1234	1	4	17	2	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,3357815999988816	0	4	4	none	none	none
Laposka		68	female	20	implicit	1234	1	4	17	3	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3050228000029165	1	4	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	4	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3686868000004324	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	5	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3357003999990411	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	6	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5440954000005149	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	7	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,37718559999848367	1	1	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	8	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3677194000010786	1	3	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	9	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,2648410999972839	1	1	4	False	True	low
Laposka		68	female	20	implicit	1234	1	4	17	10	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3280248999981268	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	11	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,39298730000155047	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	12	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3043963999989501	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	13	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4395197999983793	0	2	2	False	True	low
Laposka		68	female	20	implicit	1234	1	4	17	14	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,32787420000022394	1	2	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	15	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,40083360000062385	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	16	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,38320690000182367	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	17	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,33596350000152597	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	18	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,44882460000007995	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	19	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,43278470000223024	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	20	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,42307419999997364	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	21	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,41585069999928237	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	22	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3210465000011027	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	23	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,31291739999869606	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	24	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,39179589999912423	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	25	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,351793900001212	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	26	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,41688129999965895	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	27	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,36878060000162804	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	28	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,38407160000133445	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	29	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,37740560000020196	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	30	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3611810999973386	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	31	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,504750400003104	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	32	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,38433769999755896	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	33	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,44897320000018226	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	34	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,33704620000207797	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	35	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3449489000013273	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	36	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,31210139999893727	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	37	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,344913800003269	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	38	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,305169899998873	1	2	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	39	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4955947999987984	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	4	17	40	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4249473999989277	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	41	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4415176000002248	0	3	3	True	False	low
Laposka		68	female	20	implicit	1234	1	4	17	42	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,49704559999736375	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	43	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,35979329999827314	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	44	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,32896550000077696	1	1	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	45	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,344888899999205	1	4	2	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	46	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3370329000026686	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	47	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,480943099999422	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	48	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,32757300000230316	1	3	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	49	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,45692590000180644	0	3	3	True	False	low
Laposka		68	female	20	implicit	1234	1	4	17	50	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4573942999995779	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	51	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4006957000019611	1	3	1	False	True	low
Laposka		68	female	20	implicit	1234	1	4	17	52	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3534247999996296	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	53	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,35298619999957737	1	3	1	False	True	low
Laposka		68	female	20	implicit	1234	1	4	17	54	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4003521999984514	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	55	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3931626999983564	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	56	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3607155999998213	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	57	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4086373000027379	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	4	17	58	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,39218090000213124	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	59	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,46498970000175177	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	60	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3850681000003533	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	61	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,39982099999906495	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	62	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3274667999976373	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	63	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4168050000007497	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	64	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,38479889999871375	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	65	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,27162139999927604	1	3	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	66	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4010238000009849	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	67	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4567683000022953	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	4	17	68	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4794110000002547	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	69	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,40755110000100103	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	70	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,36089179999908083	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	71	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,6090041999996174	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	4	17	72	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,43924439999682363	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	73	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,40745370000149705	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	74	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3688972999989346	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	75	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5125043999978516	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	76	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4082329999982903	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	77	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3927930000027118	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	78	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,368398900001921	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	79	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3847322000001441	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	80	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,49608620000071824	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	81	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,2813741000027221	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	4	17	82	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,37711940000008326	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	83	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,48845559999972465	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	84	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5835580999992089	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	17	85	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,32130980000147247	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	1	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,3465429999996559	0	3	3	none	none	none
Laposka		68	female	20	implicit	1234	1	4	18	2	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,43119219999789493	0	2	2	none	none	none
Laposka		68	female	20	implicit	1234	1	4	18	3	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4314965999983542	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	4	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5116118000005372	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	5	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3680359000027238	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	6	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3520323000011558	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	7	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,47267960000317544	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	8	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5123593999996956	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	9	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3837649999986752	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	10	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,44858129999920493	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	11	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3767286000002059	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	12	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5124829999986105	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	13	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5277324999988195	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	14	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,34449039999890374	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	15	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,45643159999963245	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	4	18	16	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5521915999997873	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	17	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,33612670000002254	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	18	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4005003999991459	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	19	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,37679380000190577	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	20	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,40025519999835524	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	21	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,39166300000215415	0	2	2	False	True	low
Laposka		68	female	20	implicit	1234	1	4	18	22	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5445975999973598	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	23	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4165423999984341	0	2	2	True	False	low
Laposka		68	female	20	implicit	1234	1	4	18	24	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,33639920000132406	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	25	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,47156860000177403	0	2	2	False	True	low
Laposka		68	female	20	implicit	1234	1	4	18	26	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,36055970000234083	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	27	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,49664710000070045	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	28	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,2884836000012001	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	29	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3595848999975715	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	30	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,36066829999981564	1	2	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	31	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4483881000014662	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	32	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4077980000001844	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	33	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4647992999998678	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	34	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3283618000023125	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	35	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5281581999988703	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	4	18	36	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3119394999994256	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	37	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,34437249999973574	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	38	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4089038999991317	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	39	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,28845019999789656	1	4	1	False	True	low
Laposka		68	female	20	implicit	1234	1	4	18	40	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,31249100000059116	1	3	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	41	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,2881688999987091	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	42	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,27968410000175936	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	43	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,35283309999795165	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	44	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,30412430000069435	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	45	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3994118000009621	0	2	2	False	True	low
Laposka		68	female	20	implicit	1234	1	4	18	46	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,447938699999213	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	47	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4566353000009258	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	48	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3445580000006885	1	3	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	49	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,42363530000147875	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	4	18	50	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3928219999979774	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	51	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,40011990000130027	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	4	18	52	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,40781199999764794	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	53	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,29684309999720426	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	54	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,31190349999815226	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	55	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3607747999994899	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	56	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3594338000002608	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	57	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4718219999995199	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	4	18	58	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,35295010000118054	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	59	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,48018930000034743	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	60	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,34418059999734396	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	61	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4245904999988852	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	62	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4245999999984633	1	2	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	63	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,36783229999855394	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	64	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,26456280000275	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	65	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3765631999995094	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	66	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4402244000011706	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	67	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3915956000018923	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	68	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4007442000001902	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	69	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3128909000006388	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	70	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,40053460000126506	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	71	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5197401999976137	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	72	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4561921999993501	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	73	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5128724000023794	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	74	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3206166999989364	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	75	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3594760000014503	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	76	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3125160000017786	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	77	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,31259850000060396	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	78	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,43172779999804334	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	79	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,48753969999961555	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	80	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,44058420000146725	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	81	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,4408298000016657	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	82	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3672834999997576	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	83	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3038288999996439	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	18	84	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4006675000018731	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	18	85	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3122532000015781	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	1	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,33836819999851286	0	2	2	none	none	none
Laposka		68	female	20	implicit	1234	1	4	19	2	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,3203769000028842	0	1	1	none	none	none
