computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		22	female	19	implicit	1234	1	1	5	73	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5915391000016825	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	1	5	74	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,43859320000046864	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	75	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4471211999989464	0	4	4	True	False	low
Laposka		22	female	19	implicit	1234	1	1	5	76	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4396617000020342	1	1	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	77	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,49482410000200616	1	3	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	5	78	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5031787999978405	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	79	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,7817350999976043	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	1	5	80	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5026261000020895	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	81	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,631672300005448	0	3	3	True	False	low
Laposka		22	female	19	implicit	1234	1	1	5	82	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,48631590000150027	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	83	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4861522000064724	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	1	5	84	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4314876999997068	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	5	85	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5502091000016662	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	1	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,503961900001741	0	4	4	none	none	none
Laposka		22	female	19	implicit	1234	1	2	6	2	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,5277102000036393	0	2	2	none	none	none
Laposka		22	female	19	implicit	1234	1	2	6	3	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,400450399996771	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	4	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,40715739999723155	0	2	2	True	False	low
Laposka		22	female	19	implicit	1234	1	2	6	5	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5099210000043968	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	6	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5491633999990881	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	7	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5032493000035174	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	2	6	8	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,41455390000191983	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	9	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6066785999937565	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	10	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5034136999965995	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	11	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,47952790000272216	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	12	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,37429189999966184	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	13	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4558344000033685	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	14	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5678770000013174	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	15	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3416834999952698	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	16	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5347218000024441	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	17	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,41489249999722233	1	3	4	False	True	low
Laposka		22	female	19	implicit	1234	1	2	6	18	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5506651999967289	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	19	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,37613730000157375	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	20	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5351153999945382	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	21	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5758930000010878	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	22	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6388602000006358	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	23	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4789208000001963	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	2	6	24	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3762051000012434	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	25	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5106548000039766	0	4	4	True	False	low
Laposka		22	female	19	implicit	1234	1	2	6	26	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5022575999973924	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	27	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,3837171999985003	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	28	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,46299290000024484	1	2	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	29	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5982672000027378	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	2	6	30	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5680300000021816	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	31	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5437944999939646	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	32	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4064873999959673	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	33	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5200389999954496	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	34	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,46352720000140835	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	35	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5595314000020153	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	36	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4148896999977296	1	2	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	37	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5347566999989795	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	38	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5270409000004292	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	39	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5760303999995813	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	40	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4954541999977664	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	41	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,42385659999854397	0	4	4	True	False	low
Laposka		22	female	19	implicit	1234	1	2	6	42	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5591094000046724	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	43	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5027459999982966	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	44	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,495578399997612	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	45	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5568090000015218	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	46	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,43915529999503633	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	47	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4959330999990925	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	48	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5752951000031317	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	49	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5504241000016918	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	50	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,40683759999956237	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	51	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,503438499996264	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	52	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5039801999955671	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	53	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5188051000004634	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	54	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5593499999959022	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	55	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,47971140000299783	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	56	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5020366000026115	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	57	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5432609999988927	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	58	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6158696999991662	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	59	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5037548000036622	0	1	1	True	False	low
Laposka		22	female	19	implicit	1234	1	2	6	60	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6618189999935566	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	61	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,614995000003546	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	62	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4797049999979208	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	63	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5272021999990102	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	64	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5192399000006844	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	65	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4225166999967769	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	66	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5754269000026397	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	67	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,31937150000158	1	2	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	68	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,46387220000178786	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	69	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5747830999971484	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	70	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5746142999996664	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	71	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3994676000002073	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	72	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3670490000004065	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	73	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,734642100003839	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	74	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,43875609999668086	1	1	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	75	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4475185999981477	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	6	76	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3596680000046035	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	77	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,35845100000005914	0	2	2	True	False	low
Laposka		22	female	19	implicit	1234	1	2	6	78	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,35972310000215657	1	3	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	79	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3185157999978401	1	2	3	False	True	low
Laposka		22	female	19	implicit	1234	1	2	6	80	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5189625999992131	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	81	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5273668000008911	1	2	1	False	True	low
Laposka		22	female	19	implicit	1234	1	2	6	82	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4958912999936729	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	83	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5909537000043201	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	84	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6073522000006051	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	6	85	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4157435000015539	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	1	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,4891702000022633	0	3	3	none	none	none
Laposka		22	female	19	implicit	1234	1	2	7	2	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,565485200000694	1	2	3	none	none	none
Laposka		22	female	19	implicit	1234	1	2	7	3	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,40674980000039795	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	4	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,49484769999980927	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	5	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,49410989999887533	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	2	7	6	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,44737069999973755	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	7	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5990101999996114	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	2	7	8	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,46280750000005355	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	9	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,47964829999546055	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	10	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5271095000061905	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	11	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4471373999986099	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	12	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,536182000003464	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	13	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3679885000019567	1	2	4	False	True	low
Laposka		22	female	19	implicit	1234	1	2	7	14	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,44815090000338387	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	15	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5041982999973698	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	2	7	16	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4153409999998985	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	17	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4643095999999787	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	18	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4955456999960006	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	19	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5600686999969184	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	2	7	20	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,7720739999931538	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	21	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,48021320000407286	1	2	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	22	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,47945289999915985	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	23	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5509639000010793	1	1	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	24	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5517190000027767	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	25	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5833505999980844	1	3	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	26	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4880323000033968	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	27	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5431210999959148	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	28	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6401143000039156	1	4	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	29	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,455421300001035	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	2	7	30	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5102984999975888	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	31	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6240972999949008	1	4	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	32	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5436888000040199	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	33	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5435347000020556	1	3	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	34	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3751378000015393	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	35	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5518747000023723	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	36	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5523475000009057	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	37	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,8082443999956013	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	2	7	38	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,48754599999665515	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	39	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6636242000022321	1	3	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	40	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5519224000017857	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	41	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6645468999995501	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	42	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5908860999988974	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	43	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,7194586999976309	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	44	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5845798000009381	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	45	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,631783999997424	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	2	7	46	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5674886999986484	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	47	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4719617000009748	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	48	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5592306999969878	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	49	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4398113999995985	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	50	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4953038999956334	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	51	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,44013170000107493	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	52	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4640469000005396	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	53	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4949672000002465	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	2	7	54	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5918240999963018	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	55	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5886035000003176	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	56	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5436515000037616	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	57	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5914105999981984	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	2	7	58	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5921422999963397	1	3	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	59	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,48643960000481457	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	60	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,47991470000124536	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	61	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,41603570000006584	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	62	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5349706999986665	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	63	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6151852000039071	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	64	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5602218999993056	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	65	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6074503999989247	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	2	7	66	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5513685999976587	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	67	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5685652000029222	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	68	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,519987100000435	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	69	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,448081499998807	0	4	4	True	False	low
Laposka		22	female	19	implicit	1234	1	2	7	70	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6636790999982622	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	71	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4799655000024359	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	2	7	72	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3512698000049568	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	2	7	73	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3981348000015714	0	2	2	True	False	low
