computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		28	female	21	implicit	1432	1	2	10	39	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5353015000000596	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	2	10	40	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5606439000002865	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	41	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5202587000021595	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	2	10	42	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5280521999993653	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	43	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4003870000015013	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	2	10	44	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5202080999988539	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	45	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,39115180000226246	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	46	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,40767809999670135	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	47	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,584609300000011	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	2	10	48	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5040372000003117	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	49	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4552746000008483	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	2	10	50	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6004199000017252	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	51	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5841844999995374	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	52	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4562317999989318	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	53	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,7999687999981688	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	2	10	54	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6643444000001182	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	55	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6886872999966727	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	2	10	56	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,46321240000179387	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	57	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,48796320000110427	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	2	10	58	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5527323999995133	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	59	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,8728412999989814	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	2	10	60	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,45646560000022873	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	61	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,503313099998195	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	2	10	62	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5124906999990344	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	63	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4560946999990847	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	2	10	64	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,43925149999995483	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	65	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6079152000020258	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	2	10	66	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,8407187999982852	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	67	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5044571000034921	0	3	3	True	False	low
Laposka		28	female	21	implicit	1432	1	2	10	68	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5039909999977681	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	69	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,648535999996966	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	2	10	70	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5449866999988444	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	71	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5674562999993213	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	2	10	72	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5680138999996416	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	73	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5046006999982637	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	74	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,48044210000080056	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	75	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6074235999985831	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	2	10	76	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4875456999980088	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	77	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5849309000004723	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	2	10	78	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5126265000035346	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	79	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4076134999995702	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	2	10	80	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,48799940000026254	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	81	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,42491230000086944	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	2	10	82	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5447286000016902	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	83	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5524153000005754	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	84	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5129640000013751	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	10	85	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4888587000023108	0	2	2	True	False	low
Laposka		28	female	21	implicit	1432	1	3	11	1	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,5219636999972863	0	4	4	none	none	none
Laposka		28	female	21	implicit	1432	1	3	11	2	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,41696239999873796	0	4	4	none	none	none
Laposka		28	female	21	implicit	1432	1	3	11	3	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,44770689999859314	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	4	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,3851178000004438	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	5	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5445618000012473	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	6	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4888202000001911	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	7	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5441317000004346	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	8	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,47990560000107507	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	9	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4247055999985605	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	10	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4168558999990637	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	11	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4724791999979061	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	12	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4638008000001719	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	13	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,3685646000012639	0	3	3	True	False	low
Laposka		28	female	21	implicit	1432	1	3	11	14	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,46428849999938393	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	15	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,45557799999733106	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	16	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4795512000018789	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	17	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4485322999971686	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	18	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,38433789999908186	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	19	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,43122980000043754	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	3	11	20	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4159676999988733	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	21	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5045324000020628	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	22	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6081783000008727	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	23	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,3993938999992679	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	24	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4074638000020059	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	25	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6966253000027791	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	26	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4962990999993053	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	27	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4956996999972034	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	3	11	28	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5605696000020544	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	29	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4963214000017615	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	30	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,42326669999965816	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	31	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4073841999997967	0	2	2	True	False	low
Laposka		28	female	21	implicit	1432	1	3	11	32	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4165915999983554	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	33	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,424401600001147	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	3	11	34	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,879975400002877	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	35	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,464434400000755	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	36	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,46469100000103936	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	37	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6963190999995277	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	38	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5201075000004494	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	39	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,41652330000215443	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	40	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,44887759999983246	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	41	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,44811570000092615	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	42	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5439925999999105	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	43	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,47282170000107726	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	44	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5043853000024683	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	45	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5511891999994987	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	46	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,42349669999748585	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	47	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,872750200000155	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	3	11	48	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,552762299997994	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	49	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4480712999975367	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	3	11	50	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4963218999982928	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	51	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,504805699998542	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	52	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4484145000024	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	53	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4639236000002711	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	54	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,46389840000119875	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	55	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6885701999999583	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	3	11	56	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4641124000008858	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	57	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,49485099999947124	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	58	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6237719999990077	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	59	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4885996000011801	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	60	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,44838869999875897	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	61	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5675606000004336	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	62	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6245245999998588	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	63	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,47279799999887473	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	64	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,47207450000132667	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	65	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5118669000003138	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	66	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6567876000008255	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	67	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,45626830000037444	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	68	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5114515999994182	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	69	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,44761490000018966	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	70	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4485200999988592	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	71	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4644155000023602	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	72	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,47210400000039954	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	73	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4326059000013629	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	74	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,49670440000045346	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	75	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4563927999988664	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	76	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,43989570000121603	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	77	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4166640000003099	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	78	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5365444000017305	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	79	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,8075817999997525	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	80	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5036887999995088	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	81	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,45659510000041337	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	3	11	82	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5524192000011681	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	83	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,45546960000137915	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	3	11	84	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,688717799999722	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	11	85	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6246176000022388	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	1	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,5029405999994196	0	1	1	none	none	none
Laposka		28	female	21	implicit	1432	1	3	12	2	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,43528150000202004	0	3	3	none	none	none
Laposka		28	female	21	implicit	1432	1	3	12	3	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,468655900000158	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	4	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,45598429999881773	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	5	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,42371929999717395	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	3	12	6	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4645142000008491	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	7	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4002154000008886	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	8	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,42437280000012834	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	9	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,48000429999956395	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	3	12	10	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,44876469999871915	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	11	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5362869000018691	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	3	12	12	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,48794639999687206	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	13	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,3996642000020074	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	3	12	14	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,39234120000037365	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	15	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4721687000019301	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	16	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4241282000002684	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	17	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6878627000005508	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	3	12	18	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4884660999996413	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	19	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5674995000008494	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	20	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,3916734999984328	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	21	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,46402860000307555	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	22	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,8163703999998688	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	23	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4644116000017675	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	24	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4881725999985065	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	25	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,44773910000003525	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	3	12	26	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,48011769999720855	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	27	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,3918588999986241	0	2	2	True	False	low
Laposka		28	female	21	implicit	1432	1	3	12	28	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,43992099999741185	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	29	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,496505300001445	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	30	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,48034569999799714	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	31	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4317449000009219	0	4	4	True	False	low
Laposka		28	female	21	implicit	1432	1	3	12	32	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,463269500000024	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	33	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,46387700000195764	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	34	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,504627199999959	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	35	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,44775360000130604	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	36	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5120677000013529	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	37	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5448157999999239	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	38	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5599511000000348	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	39	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5042219000024488	0	4	4	False	False	low
