computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		70	female	22	implicit	1324	1	1	4	39	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,40030010000191396	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	40	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3914565999948536	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	41	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4483588000002783	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	42	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4723027999934857	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	43	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5196272000030149	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	44	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,48044329999538604	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	45	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,5200662999995984	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	46	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,8788882000008016	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	47	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,36721509999915725	1	1	3	False	True	low
Laposka		70	female	22	implicit	1324	1	1	4	48	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3761097000024165	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	49	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,45549790000222856	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	50	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5286042999941856	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	51	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4312599999975646	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	52	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3838975000035134	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	53	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4160422999993898	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	54	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4404604000010295	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	55	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,39130009999644244	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	56	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,607297100003052	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	57	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5432578000036301	1	3	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	58	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5281405999994604	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	59	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4554416000028141	0	3	3	False	True	low
Laposka		70	female	22	implicit	1324	1	1	4	60	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,40782909999688854	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	61	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5845391999973799	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	62	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,6878054000044358	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	63	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,36806049999722745	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	64	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5279176999974879	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	65	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	1,007835199998226	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	66	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4242467000003671	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	67	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,3999725000030594	1	1	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	68	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5601632000034442	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	69	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,44011699999828124	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	70	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4075751999989734	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	71	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5439250999988872	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	72	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,6242380999974557	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	73	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,49531179999758024	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	74	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3686519999973825	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	75	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,3841284000009182	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	76	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,39142079999874113	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	77	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,576143400001456	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	78	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,7203948999958811	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	79	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,8157926999992924	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	80	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,7679838000040036	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	81	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,7920089999970514	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	82	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,39952140000241343	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	83	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,43996380000317004	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	4	84	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,44865439999557566	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	4	85	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4722113000025274	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	1	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	none	0,5056566999992356	0	2	2	none	none	none
Laposka		70	female	22	implicit	1324	1	1	5	2	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	none	0,9992281999948318	0	3	3	none	none	none
Laposka		70	female	22	implicit	1324	1	1	5	3	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4156704000051832	0	2	2	False	True	low
Laposka		70	female	22	implicit	1324	1	1	5	4	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5126915000000736	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	5	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4975665000019944	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	6	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4875400999953854	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	7	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,3905083999998169	0	1	1	True	False	low
Laposka		70	female	22	implicit	1324	1	1	5	8	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,6150781999967876	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	9	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,49526670000341255	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	10	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4389841999945929	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	11	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,5197073999952408	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	12	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5201202999960515	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	13	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5514598000008846	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	14	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4478679000021657	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	15	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5276033999980427	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	16	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5117061999990256	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	17	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4955141999962507	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	18	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3191841000007116	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	19	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,48770730000251206	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	20	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5119305000043823	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	21	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5430914999960805	1	2	1	False	True	low
Laposka		70	female	22	implicit	1324	1	1	5	22	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3918009999979404	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	23	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,6072397999960231	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	24	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,3998907999994117	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	25	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,45557579999876907	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	26	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,48778499999752967	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	27	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,439442599999893	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	28	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,47139570000581443	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	29	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,4158307999969111	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	30	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5039059999980964	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	31	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4956413000036264	0	1	1	True	False	low
Laposka		70	female	22	implicit	1324	1	1	5	32	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,527580099995248	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	33	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,735584199996083	0	1	1	False	True	low
Laposka		70	female	22	implicit	1324	1	1	5	34	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,43169639999541687	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	35	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4955368999944767	0	1	1	False	True	low
Laposka		70	female	22	implicit	1324	1	1	5	36	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5516791999980342	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	37	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,439756200001284	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	38	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,43798529999912716	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	39	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,40766789999906905	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	40	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,6070160000017495	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	41	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,7830200000025798	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	42	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4075206999987131	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	43	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,40708789999916917	0	2	2	True	False	low
Laposka		70	female	22	implicit	1324	1	1	5	44	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5595106999971904	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	45	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5115002999955323	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	46	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5676221000030637	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	47	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,5039035999943735	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	48	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,7676623000006657	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	49	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4475571000002674	1	3	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	50	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,46362970000336645	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	51	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,7995007999998052	0	3	3	False	True	low
Laposka		70	female	22	implicit	1324	1	1	5	52	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4238723999951617	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	53	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,4558048000035342	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	54	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,40793260000646114	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	55	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4472347999981139	0	2	2	False	True	low
Laposka		70	female	22	implicit	1324	1	1	5	56	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,40797549999842886	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	57	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,6399787000045762	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	58	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,511457500004326	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	59	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,4152747999978601	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	60	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,655445199998212	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	61	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,6150017999971169	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	62	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,42350680000527063	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	63	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,38391609999962384	0	4	4	False	True	low
Laposka		70	female	22	implicit	1324	1	1	5	64	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,47123769999598153	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	65	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,40787819999968633	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	66	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,8950505999964662	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	67	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,6714577000020654	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	68	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4478884999989532	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	69	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,46383069999865256	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	70	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4719152999969083	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	71	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,6309474000008777	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	72	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4397145000039018	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	73	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	1,231536799998139	0	3	3	True	False	low
Laposka		70	female	22	implicit	1324	1	1	5	74	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4954737000007299	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	75	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4715905999983079	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	76	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,40802200000325684	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	77	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,3993161999969743	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	78	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,41575050000392366	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	79	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4558457000021008	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	80	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4716880999985733	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	81	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4874030999999377	1	3	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	82	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,45561650000308873	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	83	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4954677999994601	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	1	5	84	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,43112700000347104	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	1	5	85	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,45530480000161333	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	1	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	none	0,545425600001181	0	2	2	none	none	none
Laposka		70	female	22	implicit	1324	1	2	6	2	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	none	0,3916248000023188	0	1	1	none	none	none
Laposka		70	female	22	implicit	1324	1	2	6	3	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,8796118999962346	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	2	6	4	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,44677819999924395	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	5	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,38297420000162674	0	3	3	True	False	low
Laposka		70	female	22	implicit	1324	1	2	6	6	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4318425999954343	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	7	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4472027999945567	0	3	3	False	True	low
Laposka		70	female	22	implicit	1324	1	2	6	8	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,39167169999564067	1	4	2	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	9	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4551426999969408	0	3	3	False	True	low
Laposka		70	female	22	implicit	1324	1	2	6	10	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,47128220000013243	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	11	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,49468959999649087	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	2	6	12	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4317427999994834	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	13	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,36758349999581696	0	3	3	False	False	low
Laposka		70	female	22	implicit	1324	1	2	6	14	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,45561040000029607	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	15	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4716526999982307	0	3	3	False	True	low
Laposka		70	female	22	implicit	1324	1	2	6	16	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,5356847000002745	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	17	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,39129460000549443	0	1	1	False	False	low
Laposka		70	female	22	implicit	1324	1	2	6	18	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,43190969999704976	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	19	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,41530300000158604	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	20	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,37538779999886174	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	21	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,39160919999994803	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	2	6	22	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,504123200000322	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	23	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,3670704000032856	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	24	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,45535240000026533	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	25	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	high	0,36780110000108834	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	26	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4479942000034498	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	27	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,43156920000183163	0	4	4	False	False	low
Laposka		70	female	22	implicit	1324	1	2	6	28	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4234188999980688	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	29	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,47980489999463316	0	4	4	False	True	low
Laposka		70	female	22	implicit	1324	1	2	6	30	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4235823999988497	0	2	2	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	31	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,44795190000149887	0	4	4	False	True	low
Laposka		70	female	22	implicit	1324	1	2	6	32	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,463903299998492	0	4	4	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	33	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,39872140000079526	0	4	4	True	False	low
Laposka		70	female	22	implicit	1324	1	2	6	34	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,37525750000349944	0	1	1	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	35	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4317345000017667	0	2	2	False	False	low
Laposka		70	female	22	implicit	1324	1	2	6	36	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,4152743000013288	0	3	3	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	37	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,511404599994421	0	2	2	False	True	low
Laposka		70	female	22	implicit	1324	1	2	6	38	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	pattern	high	0,49590639999951236	1	2	3	False	False	high
Laposka		70	female	22	implicit	1324	1	2	6	39	59,97069831534853	16,6763546218716	0,10746011309197165	Gold	random	low	0,4307256000029156	0	3	3	False	False	low
