computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		19	male	19	implicit	1423	1	1	5	71	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4076433000000179	0	3	3	True	False	low
Laposka		19	male	19	implicit	1423	1	1	5	72	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4811190999998871	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	73	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,40856099999973594	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	74	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,47274990000005346	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	75	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4800298999998631	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	76	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3844657999998162	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	77	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,44783129999996163	0	3	3	False	True	low
Laposka		19	male	19	implicit	1423	1	1	5	78	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,39907369999991715	1	3	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	79	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,41536969999970097	0	3	3	True	False	low
Laposka		19	male	19	implicit	1423	1	1	5	80	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5191608000000087	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	81	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,39971879999984594	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	82	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,39302459999998973	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	83	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5192717999998422	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	1	5	84	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,47888860000011846	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	1	5	85	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3835345000002235	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	1	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	none	0,4766381999997975	0	1	1	none	none	none
Laposka		19	male	19	implicit	1423	1	2	6	2	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	none	0,3801459999999679	0	1	1	none	none	none
Laposka		19	male	19	implicit	1423	1	2	6	3	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3514274999997724	0	1	1	True	False	low
Laposka		19	male	19	implicit	1423	1	2	6	4	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5029998999998497	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	5	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,38834559999986595	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	6	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5035582999998951	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	7	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,478630499999781	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	8	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,39139590000013413	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	9	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,37586499999997613	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	10	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3203126999997039	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	11	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,44749259999980495	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	12	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,43168199999990975	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	13	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,44808069999999134	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	14	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,42366119999996954	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	15	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,39966199999980745	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	16	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,36865579999994225	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	17	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,40054909999980737	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	18	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3924981000000116	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	19	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4315258999999969	0	4	4	True	False	low
Laposka		19	male	19	implicit	1423	1	2	6	20	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4879502999997385	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	21	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4403864999999314	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	22	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3764917999997124	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	23	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,3909801999998308	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	24	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3810345000001689	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	25	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,39260479999984454	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	26	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3284096000002137	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	27	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,41558549999990646	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	28	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,46444300000030125	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	29	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4080503999998655	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	30	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,470811600000161	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	31	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,431186599999819	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	32	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4488869000001614	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	33	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4565776999997979	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	34	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5276961000004121	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	35	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,5035330000000613	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	36	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,41617859999996654	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	37	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,4404193000000305	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	38	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,47931510000034905	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	39	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,46337339999990945	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	40	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,385187699999733	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	41	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,39208409999992	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	42	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3752187000000049	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	43	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,471994800000175	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	44	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,6241203999998106	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	45	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,3992733000000044	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	46	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,47950900000023466	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	47	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,37659220000023197	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	48	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,49595880000015313	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	49	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,3196759000002203	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	50	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,40705849999994825	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	51	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,48030679999965287	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	52	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3841813999997612	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	53	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,35961240000006	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	54	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5124301000000742	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	55	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3757230000001073	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	56	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,49500490000036734	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	57	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,42364850000012666	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	58	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3604513999998744	1	4	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	59	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4475286000001688	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	60	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,47950959999980114	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	61	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3366221000001133	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	62	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4799831999998787	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	63	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,6641034999997828	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	64	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3768043999998554	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	65	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,37581860000000233	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	66	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5433017000000291	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	67	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5119141000000127	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	68	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3365914999999404	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	69	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,31195060000027297	1	4	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	70	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5271655000001374	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	71	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5362743999999111	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	72	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4083434999997735	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	73	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3906888000001345	0	1	1	True	False	low
Laposka		19	male	19	implicit	1423	1	2	6	74	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4629967000000761	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	75	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,6007608999998411	0	1	1	False	True	low
Laposka		19	male	19	implicit	1423	1	2	6	76	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4317657000001418	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	77	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4465085000001636	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	78	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3993507000000136	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	79	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,32864280000012513	1	1	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	80	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,46458020000000033	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	81	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,464108799999849	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	82	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4157230000000709	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	83	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4480204000001322	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	6	84	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4962728000000425	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	6	85	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,672409400000106	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	1	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	none	0,4341807000000699	0	4	4	none	none	none
Laposka		19	male	19	implicit	1423	1	2	7	2	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	none	0,462880099999893	0	3	3	none	none	none
Laposka		19	male	19	implicit	1423	1	2	7	3	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3070669999997335	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	4	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,37617509999972754	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	5	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,2959275999996862	1	3	1	False	True	low
Laposka		19	male	19	implicit	1423	1	2	7	6	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5119095999998535	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	7	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,34355180000011387	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	8	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,38372350000008737	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	9	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,30409770000005665	1	4	2	False	True	low
Laposka		19	male	19	implicit	1423	1	2	7	10	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,40820030000031693	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	11	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4479161999997814	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	12	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3368804000001546	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	13	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,44871080000029906	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	14	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4789263000002393	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	15	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,40777490000027683	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	16	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4728390999998737	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	17	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,335997000000134	1	4	2	False	True	low
Laposka		19	male	19	implicit	1423	1	2	7	18	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,38352850000001126	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	19	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4407102999998642	0	4	4	False	True	low
Laposka		19	male	19	implicit	1423	1	2	7	20	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5045616000002155	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	21	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,423884100000123	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	22	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,49552189999985785	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	23	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5360381000000416	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	24	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,47189220000018395	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	25	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4952014999998937	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	26	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3514757000002646	1	3	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	27	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,41662940000014714	1	1	3	False	True	low
Laposka		19	male	19	implicit	1423	1	2	7	28	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3842156000000614	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	29	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,49660590000030425	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	30	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,45562410000002274	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	31	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,39124009999977716	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	32	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4963612000001376	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	33	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,49624839999978576	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	34	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,45632049999994706	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	35	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,4155974000000242	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	36	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,46416369999997187	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	37	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,3765130000001591	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	38	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3905021000000488	1	4	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	39	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5364236000000346	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	40	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,40770300000031057	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	41	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4228085999998257	0	1	1	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	42	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,35934629999974277	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	43	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4486342999998669	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	44	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4480996000002051	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	45	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,4316463999998632	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	46	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4239403999999922	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	47	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,43278260000033697	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	48	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3841136999999435	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	49	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4631077999997615	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	50	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4565812000000733	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	51	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4480047000001832	0	4	4	False	True	low
Laposka		19	male	19	implicit	1423	1	2	7	52	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5513951999996607	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	53	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,42355270000007295	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	54	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,36823790000016743	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	55	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5120219000000361	0	3	3	False	True	low
Laposka		19	male	19	implicit	1423	1	2	7	56	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,6469264000002113	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	57	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,5683345000002191	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	58	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,6882777000000715	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	59	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,7113234999997076	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	60	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,4628111000001809	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	61	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,7206175999999687	0	2	2	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	62	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,5039369999999508	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	63	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,4149805000001834	0	4	4	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	64	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,6407566000002589	0	2	2	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	65	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,43231920000016544	0	3	3	False	False	low
Laposka		19	male	19	implicit	1423	1	2	7	66	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3748075000003155	0	3	3	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	67	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,4315799999999399	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	68	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,3044651000000158	0	1	1	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	69	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	high	0,44768710000016654	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	70	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	pattern	high	0,34299349999992046	0	4	4	False	False	high
Laposka		19	male	19	implicit	1423	1	2	7	71	59,984691906702245	16,677852100839736	0,07085474290853244	Gold	random	low	0,49542969999993147	0	4	4	True	False	low
