computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		36	female	24	implicit	1324	1	1	5	29	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,49464699999953154	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	5	30	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,42354580000028363	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	31	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3592228999987128	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	32	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,40766489999805344	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	33	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,33450960000118357	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	34	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3989332999990438	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	35	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,47992619999786257	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	1	5	36	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,38354489999983343	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	37	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,35976230000233045	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	38	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4392831000004662	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	39	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5916295000024547	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	5	40	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5430997000003117	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	41	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4951026000017009	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	5	42	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5111984000031953	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	43	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,37569060000168975	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	44	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,582793199999287	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	45	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,5187449000004563	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	46	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5596727000011015	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	47	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5359760000028473	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	5	48	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4792197999995551	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	49	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5268791999988025	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	5	50	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,6157325000021956	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	51	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,47925519999989774	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	52	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4550544000012451	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	53	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4641849999970873	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	5	54	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,32799119999981485	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	55	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,6156639000000723	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	5	56	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,6309297000007064	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	57	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4080419999991136	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	1	5	58	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4477745000003779	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	59	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4477012999996077	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	60	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3992664999968838	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	61	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4232955999978003	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	62	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,42331840000042575	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	63	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5421945000016422	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	5	64	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43125270000018645	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	65	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,5757994999985385	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	66	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3903009999994538	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	67	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,32606029999806196	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	5	68	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4869576999990386	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	69	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,503371300001163	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	70	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4077298000011069	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	71	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5110707000021648	0	4	4	True	False	low
Laposka		36	female	24	implicit	1324	1	1	5	72	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4551873999989766	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	73	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4316228999996383	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	5	74	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,45542099999875063	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	75	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,41479619999881834	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	5	76	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37577909999890835	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	77	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,41479049999907147	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	5	78	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4710453999978199	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	79	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4634693000007246	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	5	80	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43944090000150027	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	81	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,5840198999976565	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	82	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,41539840000041295	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	83	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,359080800000811	1	3	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	84	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5196125000002212	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	5	85	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5829558000004909	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	1	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,4050595999979123	0	2	2	none	none	none
Laposka		36	female	24	implicit	1324	1	2	6	2	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,46301110000058543	0	1	1	none	none	none
Laposka		36	female	24	implicit	1324	1	2	6	3	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,39929969999866444	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	4	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3597348000002967	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	5	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3692378000014287	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	6	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43812070000058156	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	7	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,38283210000008694	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	8	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,419554899999639	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	9	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,535299600000144	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	10	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37508519999755663	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	11	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4557421000026807	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	12	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4874199999976554	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	13	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5506939000006241	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	14	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5190881999988051	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	15	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4150192999986757	0	3	3	False	True	low
Laposka		36	female	24	implicit	1324	1	2	6	16	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,45565649999844027	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	17	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,39148589999967953	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	18	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,45542570000179694	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	19	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4233791000006022	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	2	6	20	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,38352360000135377	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	21	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4152541999974346	0	4	4	True	False	low
Laposka		36	female	24	implicit	1324	1	2	6	22	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,46990899999946123	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	23	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,36818960000164225	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	2	6	24	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39060329999847454	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	25	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,39123710000058054	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	26	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4150958999998693	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	27	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,34347490000072867	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	28	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3181478000005882	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	29	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3190766000006988	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	30	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,41503949999969336	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	31	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4119518000006792	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	32	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4544144999999844	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	33	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3592295999987982	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	34	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3751024999983201	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	35	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4397299000011117	0	1	1	False	True	low
Laposka		36	female	24	implicit	1324	1	2	6	36	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4467482000000018	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	37	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4872135999976308	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	38	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,38390219999928377	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	39	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,35147779999897466	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	40	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43936369999937597	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	41	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,423934400001599	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	42	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,46378289999847766	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	43	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,534635599997273	0	1	1	False	True	low
Laposka		36	female	24	implicit	1324	1	2	6	44	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3357042999996338	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	45	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,45478880000155186	0	1	1	False	True	low
Laposka		36	female	24	implicit	1324	1	2	6	46	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5119817999984662	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	47	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4558140999979514	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	48	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43121179999798187	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	49	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4235091000009561	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	2	6	50	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3430412999987311	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	51	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,42313039999862667	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	52	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3830326999996032	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	53	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,575601699998515	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	54	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37542689999827417	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	55	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5592371000020648	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	2	6	56	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37580529999831924	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	57	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,5356049999973038	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	58	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5829640000010841	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	59	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,495167400000355	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	60	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43959049999830313	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	61	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3758238000009442	1	3	1	False	True	low
Laposka		36	female	24	implicit	1324	1	2	6	62	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,38369650000095135	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	63	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4475185000010242	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	64	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5110805000003893	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	65	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4110519999994722	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	2	6	66	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,41546050000033574	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	67	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,39613530000133323	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	68	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,33512379999956465	1	4	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	69	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,44822130000102334	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	70	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4073463000022457	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	71	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5186383000000205	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	2	6	72	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39203039999847533	1	3	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	73	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,44696830000248156	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	74	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4552679000007629	1	2	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	75	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,47183310000036727	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	2	6	76	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39110470000014175	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	77	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4555438999996113	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	78	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,422965200003091	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	79	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4801011000017752	0	3	3	False	True	low
Laposka		36	female	24	implicit	1324	1	2	6	80	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4550632999998925	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	81	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,39216769999984535	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	82	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,35161840000000666	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	83	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,39895160000014585	0	2	2	True	False	low
Laposka		36	female	24	implicit	1324	1	2	6	84	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4557390999980271	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	6	85	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,511503099998663	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	1	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,45927429999937885	0	2	2	none	none	none
Laposka		36	female	24	implicit	1324	1	2	7	2	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,5113481000007596	0	2	2	none	none	none
Laposka		36	female	24	implicit	1324	1	2	7	3	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,41484850000051665	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	4	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3838206000000355	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	2	7	5	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,8792390000016894	1	4	2	False	True	low
Laposka		36	female	24	implicit	1324	1	2	7	6	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,41499349999867263	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	7	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,38333029999921564	0	4	4	True	False	low
Laposka		36	female	24	implicit	1324	1	2	7	8	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4479684999969322	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	9	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4641139999985171	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	2	7	10	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4310207000016817	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	11	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3670992000006663	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	12	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,36790929999915534	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	13	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,38285329999780515	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	14	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,6390740999995614	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	15	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3844719000007899	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	16	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,528419300000678	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	17	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4322681999983615	0	1	1	True	False	low
Laposka		36	female	24	implicit	1324	1	2	7	18	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4552226999985578	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	19	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,41575640000155545	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	20	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3758540000017092	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	21	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3825300000025891	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	22	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3443346999993082	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	23	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4317946999981359	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	24	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,46373490000041784	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	25	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4388410000028671	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	2	7	26	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37529259999791975	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	27	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3601675999998406	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	2	7	28	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5041137000007438	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	29	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4630381999995734	0	4	4	False	False	high
