computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		44	female	21	implicit	1432	1	2	6	1	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,5456676000030711	0	4	4	none	none	none
Laposka		44	female	21	implicit	1432	1	2	6	2	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,3838633999985177	0	2	2	none	none	none
Laposka		44	female	21	implicit	1432	1	2	6	3	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,2984329000173602	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	4	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,43938820000039414	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	2	6	5	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,31151820000377484	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	6	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,37474480000673793	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	7	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4312111000181176	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	8	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,35152019999804907	1	4	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	9	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4464600999781396	1	1	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	10	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,487911800009897	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	11	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,35131830000318587	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	12	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,2715961000067182	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	13	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4235298999992665	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	14	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,49581490000127815	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	15	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5914801000035368	0	4	4	False	True	low
Laposka		44	female	21	implicit	1432	1	2	6	16	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5354443000105675	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	17	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,39901799999643117	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	18	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,31940239999676123	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	19	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3677315999811981	0	3	3	True	False	low
Laposka		44	female	21	implicit	1432	1	2	6	20	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,358922999992501	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	21	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,2795144999981858	1	1	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	22	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5668485000205692	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	23	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,6241238999937195	0	1	1	True	False	low
Laposka		44	female	21	implicit	1432	1	2	6	24	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,47981640000944026	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	25	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,44752720001270063	0	1	1	False	True	low
Laposka		44	female	21	implicit	1432	1	2	6	26	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,37522590000298806	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	27	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3754526000120677	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	28	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,399468000017805	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	29	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,35892180001246743	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	30	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,37598589999834076	1	1	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	31	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,503472900018096	0	3	3	False	True	low
Laposka		44	female	21	implicit	1432	1	2	6	32	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4553188999998383	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	33	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,34400869999080896	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	34	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5596158999833278	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	35	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5435498000006191	0	4	4	False	True	low
Laposka		44	female	21	implicit	1432	1	2	6	36	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,455383399996208	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	37	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,42282810001051985	1	4	2	False	True	low
Laposka		44	female	21	implicit	1432	1	2	6	38	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,42282919998979196	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	39	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5352932999958284	0	4	4	False	True	low
Laposka		44	female	21	implicit	1432	1	2	6	40	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,42368149998947047	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	41	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5836884000163991	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	42	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,40731040001264773	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	43	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,43088559998432174	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	44	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39979560000938363	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	45	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,42310169999836944	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	46	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5030594999843743	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	47	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,47891019997769035	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	48	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4559014000114985	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	49	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,351780900004087	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	50	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5344322999881115	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	51	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,47063309999066405	1	4	2	False	True	low
Laposka		44	female	21	implicit	1432	1	2	6	52	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,43917150000925176	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	53	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,46338010000181384	0	4	4	False	True	low
Laposka		44	female	21	implicit	1432	1	2	6	54	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,35155709998798557	1	1	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	55	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3916202999826055	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	56	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4152968999987934	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	57	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5111892000131775	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	58	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4397539999918081	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	59	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4314007999782916	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	60	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3592151000048034	1	2	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	61	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,47088070001336746	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	62	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5669911000004504	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	63	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,6557971999864094	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	64	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,391899399983231	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	65	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,383545500022592	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	66	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,42331809998722747	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	67	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,39877729999716394	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	68	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,36771339998813346	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	69	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,40612150001106784	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	70	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4398554000072181	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	71	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,43202690000180155	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	72	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5355317000066862	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	73	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4713280999858398	0	4	4	True	False	low
Laposka		44	female	21	implicit	1432	1	2	6	74	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4313959999999497	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	75	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,2640936999814585	1	4	3	False	True	low
Laposka		44	female	21	implicit	1432	1	2	6	76	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3673037000116892	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	77	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,41524470000877045	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	78	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4077884999860544	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	79	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3996614000061527	0	1	1	True	False	low
Laposka		44	female	21	implicit	1432	1	2	6	80	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,36770570001681335	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	81	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3434508999926038	1	2	4	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	82	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,35947500000474975	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	83	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,30329949999577366	1	4	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	6	84	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,41538789999322034	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	6	85	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4073870000138413	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	1	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,5214734000037424	0	3	3	none	none	none
Laposka		44	female	21	implicit	1432	1	2	7	2	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,37715039998875	1	3	4	none	none	none
Laposka		44	female	21	implicit	1432	1	2	7	3	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3671625000133645	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	4	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,34258799999952316	1	2	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	5	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4152747000043746	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	6	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5266853999928571	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	7	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,37012410000897944	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	8	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4631298999884166	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	9	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4635730000154581	0	1	1	False	True	low
Laposka		44	female	21	implicit	1432	1	2	7	10	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4469884000136517	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	11	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,374712399992859	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	12	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,31903199999942444	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	13	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4151659000199288	0	3	3	False	True	low
Laposka		44	female	21	implicit	1432	1	2	7	14	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4314431000093464	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	15	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,41536169999744743	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	16	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4150332999997772	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	17	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5266096999985166	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	2	7	18	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,34214980000979267	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	19	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,366798100003507	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	2	7	20	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4467292000190355	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	21	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3509882999933325	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	22	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3831456999760121	1	1	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	23	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,4707190999761224	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	24	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,423614200000884	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	25	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,5186312999867368	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	26	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,42347149999113753	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	27	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3750733000051696	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	28	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,35136999998940155	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	29	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4946807000087574	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	30	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3595696999982465	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	31	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,47101670000120066	1	1	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	32	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5038835000013933	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	33	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,6347485999867786	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	34	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,43841689999680966	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	35	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5991852000006475	0	4	4	False	True	low
Laposka		44	female	21	implicit	1432	1	2	7	36	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39893320002011023	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	37	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5512966999958735	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	38	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4152876000152901	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	39	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5036941000143997	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	40	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,48735589999705553	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	41	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,37502799998037517	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	42	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,35080139999627136	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	43	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,2468349999981001	1	2	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	44	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,36702340000192635	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	45	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5350165000127163	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	46	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4390156000154093	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	47	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3991772999870591	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	48	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4473207999835722	1	4	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	49	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,7357964999973774	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	50	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4310750000004191	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	51	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3592136999941431	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	52	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,2951069000118878	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	53	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,47121839999454096	0	2	2	True	False	low
Laposka		44	female	21	implicit	1432	1	2	7	54	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3587678999756463	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	55	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,6228704999957699	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	2	7	56	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5325168999843299	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	57	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,9114039000123739	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	2	7	58	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4312187999894377	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	59	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,503177600010531	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	2	7	60	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,44720630001393147	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	61	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5031673000194132	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	62	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3754719000135083	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	63	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,46345159999327734	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	64	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,32783790002577007	1	4	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	65	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3582616999919992	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	66	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,38346750001073815	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	67	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,36550919999717735	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	68	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,367172300000675	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	69	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,35928380000405014	1	4	3	False	True	low
Laposka		44	female	21	implicit	1432	1	2	7	70	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,398912200005725	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	71	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5594833999930415	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	72	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5352786000003107	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	73	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,511786100018071	0	1	1	False	True	low
Laposka		44	female	21	implicit	1432	1	2	7	74	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,49654910000390373	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	75	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,43054810000467114	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	76	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3993147000146564	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	77	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,6149248000001535	0	2	2	True	False	low
Laposka		44	female	21	implicit	1432	1	2	7	78	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,407227799994871	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	79	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5353380999877118	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	80	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4474639000254683	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	81	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5439389999955893	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	82	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5513925999985076	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	83	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,36761469999328256	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	7	84	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,2789265999745112	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	7	85	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4706484999915119	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	8	1	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,4358442999946419	0	3	3	none	none	none
