computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		11	female	45	implicit	1234	1	2	9	81	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,6325041000000056	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	82	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5841265999999905	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	83	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5760879999999133	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	84	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,8547247999999854	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	85	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6074787999999671	0	2	2	True	False	low
Laposka		11	female	45	implicit	1234	1	2	10	1	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,6058200999999599	0	1	1	none	none	none
Laposka		11	female	45	implicit	1234	1	2	10	2	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,5994347000000744	0	2	2	none	none	none
Laposka		11	female	45	implicit	1234	1	2	10	3	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,466676399999983	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	4	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6878595999999106	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	5	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,46346840000001066	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	6	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4718997999999601	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	7	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4560405999999375	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	8	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,47934510000004593	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	9	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4264806999999564	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	10	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5203729999999496	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	11	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5281302999999298	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	12	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,47175210000000334	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	13	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4965797999999495	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	14	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4162635999999793	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	15	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7277907000000141	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	16	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6561111999999412	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	17	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7439957999999933	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	18	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6635676999999305	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	19	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6073820000000296	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	20	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4802500999999211	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	21	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,47228099999995266	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	22	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5599231999999574	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	23	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5206723999999667	0	3	3	True	False	low
Laposka		11	female	45	implicit	1234	1	2	10	24	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5760711000000356	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	25	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5436143000000584	1	1	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	26	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48825699999997596	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	27	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5758545999999569	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	28	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4612296000000242	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	29	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,48558409999998275	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	30	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4229881999999634	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	31	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5103438999999526	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	32	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,46811379999996916	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	33	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4941801000001078	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	34	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5244326000000683	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	35	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7673582999999553	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	36	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5352917000000161	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	37	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4877112000000352	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	38	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4547581999999011	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	39	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4387806999999384	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	40	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4880507000000307	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	41	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4397179000000051	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	42	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6157491000000164	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	43	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,48765739999998914	0	1	1	True	False	low
Laposka		11	female	45	implicit	1234	1	2	10	44	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6641121999999768	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	45	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5038499999999431	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	46	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4773055000000568	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	47	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5760121000000709	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	48	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4878188999999793	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	49	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6390152000000171	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	50	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5028933999999481	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	51	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,703880799999979	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	52	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,8880698000000393	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	53	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5115676000000349	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	54	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,512002999999936	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	55	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,8318048999999519	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	56	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,551863400000002	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	57	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,46283979999998337	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	58	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,46413920000009057	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	59	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5200310000000172	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	60	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5832545999999184	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	61	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5841259000000036	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	62	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,43206320000001597	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	63	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5193000000000438	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	64	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,44712060000006204	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	65	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5427531999999928	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	66	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5323912000000064	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	67	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,463044400000058	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	68	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5042358000000604	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	69	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,48012629999993806	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	70	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48749550000002273	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	71	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4958748999999898	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	72	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5360079999999243	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	73	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,544326500000011	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	74	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48768729999994775	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	75	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,46431570000004285	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	76	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6633349999999609	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	77	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6078557999999248	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	78	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,7764501999999993	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	79	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,8560361999999486	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	2	10	80	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,471898900000042	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	81	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,504316700000004	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	82	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5837975999999117	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	83	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4639263999999912	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	10	84	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5436043999999356	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	10	85	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5603740000000244	1	3	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	1	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,5456591000000799	0	3	3	none	none	none
Laposka		11	female	45	implicit	1234	1	3	11	2	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,4642427999999654	0	3	3	none	none	none
Laposka		11	female	45	implicit	1234	1	3	11	3	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5934307999999646	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	4	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6089874000000464	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	5	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5765238000000181	0	1	1	True	False	low
Laposka		11	female	45	implicit	1234	1	3	11	6	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6715901000000031	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	7	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6319841000000679	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	8	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5683252000000039	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	9	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,8087623000000121	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	10	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,8554412999999386	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	11	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7278291000000081	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	3	11	12	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4810217000000421	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	13	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5200102000000015	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	14	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48799559999997655	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	15	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7678426999999601	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	3	11	16	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4405723999999509	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	17	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,608073099999956	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	18	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5435578000000305	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	19	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,43137079999996786	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	20	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6886153000000377	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	21	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5513151000000107	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	22	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5276456999999937	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	23	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4792008999999098	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	24	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,560110399999985	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	25	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6000277999999071	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	26	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,504647900000009	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	27	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4885256999999683	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	28	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6642706000000089	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	29	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4957135999999309	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	30	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6565658999999187	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	31	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6402838999999858	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	32	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5761091000000533	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	33	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4959969999999885	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	34	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5598389000000452	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	35	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4550528999999415	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	36	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6474617999999737	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	37	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5206458999999768	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	38	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6321879000000763	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	39	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,559764800000039	0	2	2	True	False	low
Laposka		11	female	45	implicit	1234	1	3	11	40	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,7124724999999899	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	41	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,8884077999999818	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	3	11	42	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48002420000000257	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	43	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5439031000000796	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	44	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48845620000008694	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	45	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5204643999999234	0	1	1	True	False	low
Laposka		11	female	45	implicit	1234	1	3	11	46	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,47205379999991237	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	47	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5847860000000082	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	48	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4960867000000917	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	49	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4554835000000139	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	50	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5284927000000152	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	51	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,45612690000007206	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	52	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4711194000000205	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	53	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,6157221999999365	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	54	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5445164000000204	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	55	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5120112000000745	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	56	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5190211000000318	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	57	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6003968999999643	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	58	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4884432999999717	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	59	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7444701000000578	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	60	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4876527000000124	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	61	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,48050759999989623	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	62	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4963152000000264	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	63	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5599776999999904	1	1	2	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	64	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4964694000000236	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	65	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,48031670000000304	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	66	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4876967999999806	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	67	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,48051199999997607	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	68	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,7526325999999699	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	69	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6403450000000248	0	1	1	True	False	low
Laposka		11	female	45	implicit	1234	1	3	11	70	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6158620999999584	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	71	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	1,0244815999999446	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	3	11	72	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5442881999999827	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	73	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7116489999999658	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	3	11	74	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5598037999999406	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	75	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,632545299999947	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	76	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6003966999999193	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	77	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,622673099999929	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	78	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5607675999999628	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	79	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5446047000000362	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	80	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6321646000000101	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	81	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4879502000000002	0	1	1	False	True	low
