computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		2	female	18	implicit	1342	1	3	11	58	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5915286000017659	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	59	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3912438000043039	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	60	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,40803069999674335	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	61	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5111844999992172	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	62	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5990871999965748	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	63	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4721964000054868	1	4	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	64	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,6465539999990142	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	65	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5108378999939305	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	66	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,44032299999526003	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	67	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,536183299998811	1	1	2	False	True	low
Laposka		2	female	18	implicit	1342	1	3	11	68	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,9030867999972543	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	69	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5198441999964416	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	70	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5117620000019087	1	2	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	71	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5429482999970787	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	72	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,49289090000092983	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	73	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,3589873000018997	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	74	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4865983000054257	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	75	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5917514999964624	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	76	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3759289000008721	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	77	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3906301999959396	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	3	11	78	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5272014000001946	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	79	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,6399225999994087	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	80	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4312980999966385	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	81	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4395319999966887	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	82	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3879617999991751	1	3	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	83	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,6714085999992676	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	11	84	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4151784999994561	1	4	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	11	85	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4235377000004519	1	2	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	1	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,5466308999966714	0	3	3	none	none	none
Laposka		2	female	18	implicit	1342	1	3	12	2	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,3898778000002494	0	3	3	none	none	none
Laposka		2	female	18	implicit	1342	1	3	12	3	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4300732000046992	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	4	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5199924999978975	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	5	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47971549999783747	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	6	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,42283290000341367	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	7	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,7031226000035531	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	8	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5993383000022732	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	9	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,43848139999317937	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	10	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,45460319999983767	1	4	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	11	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47925540000142064	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	3	12	12	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5271272000027238	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	13	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,41614019999542506	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	14	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4398354000004474	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	15	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4540160000033211	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	16	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4061440999939805	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	17	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4398691000023973	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	18	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,49595469999621855	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	19	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,511100700001407	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	3	12	20	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,42379020000225864	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	21	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,3516463999985717	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	22	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,45354370000131894	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	23	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5747914999956265	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	24	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,40006809999613324	1	3	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	25	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4304294000030495	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	26	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,45614470000145957	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	27	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4083955000023707	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	28	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,43968709999899147	1	2	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	29	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,48762810000334866	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	30	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,647509499998705	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	31	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4712887999994564	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	32	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4323902000032831	1	3	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	33	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,41481349999958184	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	34	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4702241999984835	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	35	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5600492999947164	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	36	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,44757299999764655	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	37	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,43894949999958044	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	3	12	38	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4686451999950805	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	39	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5191492000012659	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	3	12	40	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4869120000003022	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	41	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,48753230000147596	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	42	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,424301099999866	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	43	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4156299999958719	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	44	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4786266999944928	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	45	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47222619999956805	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	46	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47968479999690317	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	47	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,558305599995947	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	48	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4467406999974628	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	49	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4400251000042772	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	3	12	50	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,6157481000045664	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	51	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,6862142000027234	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	52	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,526794700002938	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	53	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,560162699999637	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	54	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5681830999965314	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	55	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,6146460999952978	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	56	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4724475000039092	1	3	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	57	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,399160099994333	0	3	3	True	False	low
Laposka		2	female	18	implicit	1342	1	3	12	58	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,39060629999585217	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	59	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4237913999968441	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	60	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,461670899996534	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	61	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5269077999982983	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	62	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,7680155000052764	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	63	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,29581220000545727	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	64	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,42309170000226004	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	65	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,39981170000100974	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	66	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4243161999984295	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	67	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,34341670000139857	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	68	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5268887999991421	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	69	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5444037999986904	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	70	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5599991999988561	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	71	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4789519000041764	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	3	12	72	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5022148999996716	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	73	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3761512999990373	1	4	1	False	True	low
Laposka		2	female	18	implicit	1342	1	3	12	74	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,6470224999939092	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	75	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3840265999970143	0	4	4	True	False	low
Laposka		2	female	18	implicit	1342	1	3	12	76	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5515143000011449	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	77	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5432607999973698	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	78	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3269213000021409	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	79	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5567806000035489	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	80	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,40770440000051167	1	3	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	81	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,48798079999687616	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	82	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5113239000056637	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	83	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4629787000012584	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	84	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4945695999995223	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	85	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,44779620000190334	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	1	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,4261400999967009	0	4	4	none	none	none
Laposka		2	female	18	implicit	1342	1	3	13	2	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,4186411000046064	0	2	2	none	none	none
Laposka		2	female	18	implicit	1342	1	3	13	3	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4085498999993433	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	4	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3887567999991006	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	5	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,35840180000377586	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	6	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4691826999987825	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	7	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,37211699999897974	1	3	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	8	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47893440000189	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	9	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4453479999938281	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	10	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3915408999964711	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	11	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3576318999985233	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	12	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4962699999960023	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	13	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4790770000035991	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	14	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,42234949999692617	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	15	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4144661999962409	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	16	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3585899000026984	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	17	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5028934000001755	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	3	13	18	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3995839999988675	1	3	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	19	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,49346800000057556	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	20	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,41544649999559624	1	4	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	21	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,44779749999725027	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	22	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,49408039999980247	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	23	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4228115000005346	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	3	13	24	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5503049000035389	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	25	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,45489220000308705	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	3	13	26	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,44772630000079516	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	27	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5526499999978114	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	28	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,7027454999988549	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	29	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3913325999965309	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	30	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,463093200000003	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	31	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,3992646999977296	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	32	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3503920000002836	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	33	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,6631003000002238	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	3	13	34	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,6637478999982704	1	3	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	35	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4624578000002657	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	36	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4239229000013438	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	37	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4377863000045181	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	38	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47867600000608945	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	39	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4631208999999217	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	40	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47983270000258926	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	41	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,550472399998398	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	3	13	42	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,45540850000543287	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	43	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,41538569999829633	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	44	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5821552999987034	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	45	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5424335999996401	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	46	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4717086000018753	1	2	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	47	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4554102000038256	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	48	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,49560680000286084	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	49	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,42412989999866113	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	50	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,590898999995261	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	51	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4231428999992204	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	52	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5998678000032669	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	53	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5032760999965831	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	3	13	54	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,6546732999995584	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	55	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5834646000002977	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	56	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5508247999969171	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	57	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4220865000024787	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	58	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,6948296999980812	0	3	3	False	False	high
