computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		49	female	23	implicit	1324	1	1	4	35	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5444604000003892	0	4	4	False	True	low
Laposka		49	female	23	implicit	1324	1	1	4	36	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3440605999985564	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	37	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,6072239999994054	1	3	4	False	False	low
Laposka		49	female	23	implicit	1324	1	1	4	38	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,44843029999901773	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	39	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,47178859999985434	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	1	4	40	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,47938840000097116	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	41	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,4004569000007905	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	42	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,43981349999921804	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	43	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,43139270000028773	1	1	3	False	True	low
Laposka		49	female	23	implicit	1324	1	1	4	44	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,40822230000048876	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	45	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,4322584999990795	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	46	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,351069300000745	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	47	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,44048300000031304	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	1	4	48	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4241710000005696	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	49	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,447314600000027	0	4	4	False	True	low
Laposka		49	female	23	implicit	1324	1	1	4	50	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,495620499999859	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	51	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3681077000001096	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	4	52	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,47188459999961196	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	53	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,38374259999909555	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	4	54	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,38462799999979325	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	55	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5206348000010621	0	1	1	False	True	low
Laposka		49	female	23	implicit	1324	1	1	4	56	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4082464999992226	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	57	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,41564890000154264	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	58	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,41628270000001066	1	3	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	59	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4395233000013832	0	3	3	True	False	low
Laposka		49	female	23	implicit	1324	1	1	4	60	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,42455380000137666	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	61	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,39214930000161985	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	62	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,39895310000065365	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	63	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4233863999997993	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	4	64	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,40856170000006387	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	65	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5042216000001645	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	4	66	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,38358030000017607	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	67	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,40009379999901284	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	4	68	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,375814499999251	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	69	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,6389923999995517	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	4	70	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4553427000009833	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	71	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4245183000002726	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	4	72	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,44028090000028897	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	73	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4870344999999361	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	4	74	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,43154240000149	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	75	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,42417810000006284	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	4	76	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,38411189999897033	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	77	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4716007000006357	1	2	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	4	78	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4641561000007641	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	79	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,43920190000062576	0	2	2	False	True	low
Laposka		49	female	23	implicit	1324	1	1	4	80	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,5045100999996066	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	81	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,5364981999991869	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	82	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4401278999994247	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	83	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,42378909999933967	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	84	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,41625919999933103	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	4	85	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,4400132000009762	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	1	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	none	0,5168331999993825	0	1	1	none	none	none
Laposka		49	female	23	implicit	1324	1	1	5	2	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	none	0,4477744999985589	0	2	2	none	none	none
Laposka		49	female	23	implicit	1324	1	1	5	3	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,6576771000000008	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	4	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,41601790000095207	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	5	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,3999705999995058	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	6	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,36743550000028335	1	1	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	7	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4238148000004003	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	8	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4159847000009904	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	9	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3997041000002355	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	10	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4242128000005323	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	11	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,4563672999993287	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	12	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,39111509999929694	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	13	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,38384100000075705	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	14	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,38434440000128234	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	15	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4482106000014028	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	16	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,37538820000008855	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	17	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3831443999988551	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	18	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3841714999998658	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	19	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3999046000008093	0	2	2	True	False	low
Laposka		49	female	23	implicit	1324	1	1	5	20	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,35958250000112457	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	21	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,38455509999948845	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	22	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4080789999989065	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	23	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,3591777000001457	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	24	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3596015000002808	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	25	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,376262300000235	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	26	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3602071999994223	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	27	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,45576509999955306	1	1	3	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	28	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,41636099999959697	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	29	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3762387000006129	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	30	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,439735699999801	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	31	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,45640820000153326	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	32	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3600808000010147	1	3	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	33	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5277556999990338	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	34	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,48844540000027337	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	35	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,43238670000027923	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	36	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4317810000011377	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	37	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3923810999986017	0	4	4	True	False	low
Laposka		49	female	23	implicit	1324	1	1	5	38	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,45641299999988405	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	39	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,45605090000026394	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	40	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4556446999995387	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	41	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,6961967000006553	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	42	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,40001089999896067	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	43	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4793778999992355	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	44	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4234230000001844	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	45	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5282865999997739	1	2	4	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	46	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3828146000014385	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	47	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,5917833000003156	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	48	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4558528999987175	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	49	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,41490389999853505	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	50	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,43915949999973236	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	51	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,38461350000034145	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	52	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,40839819999928295	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	53	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4234086999986175	0	1	1	False	True	low
Laposka		49	female	23	implicit	1324	1	1	5	54	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4236796000004688	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	55	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,432204400000046	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	56	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4003107999997155	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	57	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4316988000009587	0	3	3	True	False	low
Laposka		49	female	23	implicit	1324	1	1	5	58	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4162099000004673	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	59	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,47196830000029877	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	60	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3993899000015517	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	61	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5513090999993437	1	3	4	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	62	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4086905000003753	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	63	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4557294999995065	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	64	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,40820089999942866	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	65	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5440517999995791	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	66	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,406861100000242	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	67	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4795269999995071	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	68	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4165020000000368	1	4	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	69	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,46386969999912253	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	70	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,44058720000066387	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	71	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,4643429000007018	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	72	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,42405739999958314	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	73	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,42360890000054496	0	3	3	True	False	low
Laposka		49	female	23	implicit	1324	1	1	5	74	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,38448740000058024	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	75	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,5121472000009817	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	76	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3999206000007689	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	77	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,49651129999983823	0	2	2	False	True	low
Laposka		49	female	23	implicit	1324	1	1	5	78	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,42423819999930856	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	79	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,39112159999967844	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	80	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4234857000010379	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	81	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,44787170000017795	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	1	5	82	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4722574000006716	1	2	1	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	83	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,47252689999913855	0	1	1	False	True	low
Laposka		49	female	23	implicit	1324	1	1	5	84	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,40026079999915964	1	4	2	False	False	high
Laposka		49	female	23	implicit	1324	1	1	5	85	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,6315819000010379	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	2	6	1	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	none	0,49668089999977383	0	1	1	none	none	none
Laposka		49	female	23	implicit	1324	1	2	6	2	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	none	0,41532140000163054	0	3	3	none	none	none
Laposka		49	female	23	implicit	1324	1	2	6	3	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,39919060000102036	0	1	1	False	True	low
Laposka		49	female	23	implicit	1324	1	2	6	4	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	high	0,41559830000005604	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	2	6	5	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4098513999997522	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	2	6	6	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,40757010000015725	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	2	6	7	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3835364999995363	0	2	2	False	True	low
Laposka		49	female	23	implicit	1324	1	2	6	8	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,37595390000024054	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	2	6	9	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,37537040000097477	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	2	6	10	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,39993719999984023	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	2	6	11	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,5836658000007446	0	3	3	True	False	low
Laposka		49	female	23	implicit	1324	1	2	6	12	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4395659000001615	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	2	6	13	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3999826999988727	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	2	6	14	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,5623568999999407	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	2	6	15	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,41551350000008824	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	2	6	16	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4155330000012327	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	2	6	17	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3915266999993037	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	2	6	18	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4002117999989423	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	2	6	19	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4394444999998086	0	3	3	True	False	low
Laposka		49	female	23	implicit	1324	1	2	6	20	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,44784340000114753	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	2	6	21	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4320379000000685	1	4	2	False	False	low
Laposka		49	female	23	implicit	1324	1	2	6	22	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,40773020000051474	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	2	6	23	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4405370000004041	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	2	6	24	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3842725000013161	0	1	1	False	False	high
Laposka		49	female	23	implicit	1324	1	2	6	25	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4632247000008647	0	4	4	False	False	low
Laposka		49	female	23	implicit	1324	1	2	6	26	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,35952050000014424	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	2	6	27	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,4804533000005904	0	4	4	False	True	low
Laposka		49	female	23	implicit	1324	1	2	6	28	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,4558584000005794	0	2	2	False	False	high
Laposka		49	female	23	implicit	1324	1	2	6	29	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,43143049999889627	0	2	2	False	False	low
Laposka		49	female	23	implicit	1324	1	2	6	30	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,3759715000014694	0	4	4	False	False	high
Laposka		49	female	23	implicit	1324	1	2	6	31	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,37551799999891955	0	3	3	False	False	low
Laposka		49	female	23	implicit	1324	1	2	6	32	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,423077800000101	1	1	3	False	False	high
Laposka		49	female	23	implicit	1324	1	2	6	33	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,3759059000003617	0	1	1	False	False	low
Laposka		49	female	23	implicit	1324	1	2	6	34	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	pattern	high	0,43216469999970286	0	3	3	False	False	high
Laposka		49	female	23	implicit	1324	1	2	6	35	59,949989719006645	16,67423277310164	0,07468081453454103	Gold	random	low	0,43103139999948326	0	2	2	False	False	low
