computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		84	female	20	implicit	1234	1	3	11	46	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5849828000000343	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	47	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6238797999994858	0	2	2	False	True	low
Laposka		84	female	20	implicit	1234	1	3	11	48	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5515809999997145	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	49	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4804873000002772	0	2	2	True	False	low
Laposka		84	female	20	implicit	1234	1	3	11	50	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,47243929999967804	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	51	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5280046999996557	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	3	11	52	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5527446999994936	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	53	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,48048089999974763	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	11	54	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,7598920999998882	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	55	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6165575000004537	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	3	11	56	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,48816749999969034	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	57	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3833909999993921	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	11	58	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5047544999997626	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	59	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,46414199999981065	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	11	60	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,38334559999930207	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	61	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,45585119999941526	0	4	4	True	False	low
Laposka		84	female	20	implicit	1234	1	3	11	62	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,49675789999946574	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	63	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5283736000001227	0	4	4	False	True	low
Laposka		84	female	20	implicit	1234	1	3	11	64	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4157782000002044	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	65	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,40016319999995176	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	11	66	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,48815120000017487	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	67	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,559484500000508	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	11	68	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4644392999998672	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	69	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5524403999997958	0	2	2	False	True	low
Laposka		84	female	20	implicit	1234	1	3	11	70	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4232105999999476	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	71	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,46377860000029614	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	3	11	72	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5603603999998086	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	73	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,36856040000020585	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	74	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,44778000000042084	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	75	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5128093000002991	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	3	11	76	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6084764999995969	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	77	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4476187000000209	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	78	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5126549999995405	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	79	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,7287852999997995	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	11	80	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4391171999996004	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	81	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,46369699999922886	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	11	82	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6725776000002952	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	83	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,46422249999977794	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	84	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,45583390000047075	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	11	85	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6405469999999696	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	1	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,46205039999949804	0	2	2	none	none	none
Laposka		84	female	20	implicit	1234	1	3	12	2	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,49563409999973373	0	3	3	none	none	none
Laposka		84	female	20	implicit	1234	1	3	12	3	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4721342000002551	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	4	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4498473000003287	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	5	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6005719000004319	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	3	12	6	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4479855999998108	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	7	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5280707000001712	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	3	12	8	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,47249640000063664	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	9	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4721005999999761	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	10	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4958716999999524	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	11	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,6246958000001541	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	12	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4560761000002458	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	13	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5371003000000201	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	14	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,43158539999967616	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	15	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4248164000000543	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	16	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,46436050000011164	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	17	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4322055000002365	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	18	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5447143999999753	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	19	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5121883000001617	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	20	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5438611999998102	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	21	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4885450000001583	0	2	2	False	True	low
Laposka		84	female	20	implicit	1234	1	3	12	22	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,615845299999819	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	23	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,49562890000015614	0	2	2	True	False	low
Laposka		84	female	20	implicit	1234	1	3	12	24	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5286831000003076	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	25	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4802152999991449	0	2	2	False	True	low
Laposka		84	female	20	implicit	1234	1	3	12	26	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5039274999999179	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	27	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5284060999993017	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	28	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,528331900000012	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	29	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4635091000000102	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	30	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5279127999992852	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	31	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5284633000001122	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	3	12	32	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,48018880000017816	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	33	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5278611000003366	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	34	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5288292000004731	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	35	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5924664999993183	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	36	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6476605999996536	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	37	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5605858000008084	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	38	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5360477000003812	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	39	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5911387000005561	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	40	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4634974999999031	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	41	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5924612000007983	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	42	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,46448859999964043	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	43	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,49589519999972254	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	44	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4006453000001784	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	45	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,49626940000052855	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	46	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4316380999998728	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	47	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,42460080000000744	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	48	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,48815600000034465	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	49	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,41545099999984814	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	50	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5356590999999753	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	51	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,40872570000010455	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	52	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6565676000000167	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	53	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4153894000000946	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	54	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5604656999994404	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	55	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,39235089999965567	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	56	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3917758999996295	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	57	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,41673830000036105	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	58	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5281643999996959	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	59	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4791965000003984	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	3	12	60	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5197842999996283	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	61	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5206282999997711	0	1	1	True	False	low
Laposka		84	female	20	implicit	1234	1	3	12	62	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5121473999997761	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	63	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,48068129999956	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	3	12	64	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5046553999991374	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	65	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4879444999996849	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	66	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,447548199999801	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	67	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,616456400000061	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	68	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4964767999999822	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	69	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6964148999995814	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	70	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6239835999995194	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	71	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6326159999998708	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	72	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,45626940000056493	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	73	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4555976000001465	0	3	3	True	False	low
Laposka		84	female	20	implicit	1234	1	3	12	74	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5607952000000296	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	75	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,45635870000023715	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	76	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,44802720000006957	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	77	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5045399000000543	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	78	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,48815429999922344	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	79	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5426860999996279	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	80	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4316287999999986	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	81	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,464358600000196	1	3	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	12	82	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5917125999994823	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	83	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,48061969999980647	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	3	12	84	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4724334999991697	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	12	85	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4399031000002651	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	1	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,519953500000156	0	1	1	none	none	none
Laposka		84	female	20	implicit	1234	1	3	13	2	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,4661237999998775	0	2	2	none	none	none
Laposka		84	female	20	implicit	1234	1	3	13	3	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,45591219999914756	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	4	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,46494910000001255	0	2	2	False	True	low
Laposka		84	female	20	implicit	1234	1	3	13	5	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4405953000004956	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	6	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,37586860000010347	1	3	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	7	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,7285877000003893	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	8	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,49602709999999206	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	9	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5930284000005486	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	10	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,40873759999976755	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	11	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4313476000006631	0	1	1	True	False	low
Laposka		84	female	20	implicit	1234	1	3	13	12	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5357785999995031	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	13	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4330531000005067	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	3	13	14	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3764896000002409	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	15	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3921126999994158	1	2	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	16	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,48068610000063927	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	17	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,44824030000017956	0	2	2	False	True	low
Laposka		84	female	20	implicit	1234	1	3	13	18	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4732706999993752	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	19	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,44054460000006657	0	2	2	False	True	low
Laposka		84	female	20	implicit	1234	1	3	13	20	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,43192739999994956	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	21	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,6009723999995913	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	22	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,45617029999993974	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	23	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3682452999992165	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	24	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4971169000000373	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	25	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,45667150000008405	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	26	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,44751929999983986	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	27	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4637503000003562	1	3	1	False	True	low
Laposka		84	female	20	implicit	1234	1	3	13	28	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5046400999999605	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	29	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,46397049999995943	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	3	13	30	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,46472779999930935	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	31	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5043384999999034	0	3	3	True	False	low
Laposka		84	female	20	implicit	1234	1	3	13	32	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,48004410000066855	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	33	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,584930600000007	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	34	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5369524999996429	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	35	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5598024999999325	0	2	2	False	True	low
Laposka		84	female	20	implicit	1234	1	3	13	36	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,424920800000109	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	37	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5207890000001498	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	38	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,41595820000020467	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	39	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3687697000004846	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	40	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4326400999998441	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	41	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3768399999999019	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	42	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3761408999998821	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	43	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3367548000005627	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	44	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,43281240000032994	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	45	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4398191999998744	1	2	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	46	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,48867259999951784	0	3	3	False	False	high
