computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		24	male	32	implicit	1324	1	1	4	47	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,455464500002563	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	1	4	48	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,9281760000012582	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	49	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4545077999937348	0	3	3	True	False	low
Laposka		24	male	32	implicit	1324	1	1	4	50	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5062620999960927	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	51	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6471652000036556	0	3	3	False	True	low
Laposka		24	male	32	implicit	1324	1	1	4	52	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,49503639999602456	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	53	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,5512611999874935	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	54	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5592546999978367	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	55	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5121556000085548	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	1	4	56	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,791365199998836	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	57	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,9515580000006594	0	3	3	True	False	low
Laposka		24	male	32	implicit	1324	1	1	4	58	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,49622489999455865	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	59	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6224852000013925	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	4	60	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4971311999979662	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	61	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5604392000095686	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	4	62	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4632578000018839	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	63	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4236760000057984	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	64	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,38311930000782013	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	65	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,49625309999100864	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	4	66	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,479301100000157	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	67	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4795365000027232	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	68	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,6401604999991832	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	69	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,454914000001736	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	70	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5348999999987427	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	71	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,44725800000014715	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	4	72	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,45550890000595246	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	73	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,40725630000815727	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	74	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,48657660000026226	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	75	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,49636000000464264	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	4	76	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,49516229999426287	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	77	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5184660000086296	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	4	78	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,7194370000070194	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	79	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5364695000025677	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	4	80	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,38312100000621285	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	81	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,49573949999467004	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	4	82	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,44727140000031795	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	83	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5040179000061471	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	4	84	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5193641999940155	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	4	85	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,494103199991514	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	1	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	none	0,46609829999215435	0	1	1	none	none	none
Laposka		24	male	32	implicit	1324	1	1	5	2	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	none	0,47790540001005866	0	2	2	none	none	none
Laposka		24	male	32	implicit	1324	1	1	5	3	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4137285999895539	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	4	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,43895579999662004	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	5	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,43138120000367053	0	3	3	False	True	low
Laposka		24	male	32	implicit	1324	1	1	5	6	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4298404000001028	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	7	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4634820000064792	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	8	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,428730399988126	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	9	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,39905049999651965	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	10	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5126518999895779	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	11	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5604697999951895	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	12	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5668679999944288	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	13	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4865375999943353	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	14	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4240516999998363	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	15	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,46337479999056086	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	16	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4464691000030143	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	17	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,7040934999968158	0	4	4	False	True	low
Laposka		24	male	32	implicit	1324	1	1	5	18	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5674339999968652	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	19	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,45576740000979044	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	20	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,43938889999117237	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	21	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4390487999917241	0	3	3	False	True	low
Laposka		24	male	32	implicit	1324	1	1	5	22	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5520976999978302	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	23	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,42346200000611134	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	24	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4521988000051351	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	25	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,3841567000054056	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	26	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,45422520001011435	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	27	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,575464199995622	0	2	2	False	True	low
Laposka		24	male	32	implicit	1324	1	1	5	28	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,535182799998438	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	29	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5360292000113986	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	30	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,43098469999677036	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	31	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,45482780000020284	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	32	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5201822999952128	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	33	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4550487999949837	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	34	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5277258999994956	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	35	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,45606329999282025	0	2	2	False	True	low
Laposka		24	male	32	implicit	1324	1	1	5	36	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4858077999961097	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	37	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4789427999930922	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	38	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,8478173999901628	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	39	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4303095000068424	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	40	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4152503999939654	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	41	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,38355450000381097	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	42	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,6153784000052838	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	43	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5911420000047656	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	44	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4565292000042973	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	45	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5357606000034139	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	46	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,44799430000421125	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	47	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,47038690000772476	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	48	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4723816000041552	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	49	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4638496999978088	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	50	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5586283000011463	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	51	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5923692000069423	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	52	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5838426999980584	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	53	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4151813000062248	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	54	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4148690000001807	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	55	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5756466999882832	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	56	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5358876000100281	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	57	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4551640999998199	1	1	3	False	True	low
Laposka		24	male	32	implicit	1324	1	1	5	58	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,536154900008114	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	59	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4153158999979496	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	60	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,45571780001046136	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	61	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,43959200000972487	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	62	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5282919000019319	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	63	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,495090500000515	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	64	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4556836999981897	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	65	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,528403200005414	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	66	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,47102389999781735	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	67	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4794578000000911	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	68	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,46341349999420345	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	69	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5354670999950031	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	70	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5119847000023583	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	71	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4626376999949571	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	72	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5364084000029834	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	73	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5040632000018377	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	74	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4306570000044303	1	4	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	75	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,623706400001538	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	76	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5204530000046361	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	77	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5836785999999847	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	78	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,45563620000029914	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	79	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5441026999906171	1	2	3	False	True	low
Laposka		24	male	32	implicit	1324	1	1	5	80	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5200977999920724	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	81	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4793708999932278	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	82	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4551066000130959	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	83	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4871700000076089	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	1	5	84	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5113219000049867	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	1	5	85	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5153938000003109	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	2	6	1	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	none	0,4746034999989206	0	1	1	none	none	none
Laposka		24	male	32	implicit	1324	1	2	6	2	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	none	0,3681153999932576	0	1	1	none	none	none
Laposka		24	male	32	implicit	1324	1	2	6	3	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,5272052999935113	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	4	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,48815529998682905	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	5	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,48670410001068376	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	2	6	6	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,47723380000388715	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	7	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,4619810000003781	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	8	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,502389499990386	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	9	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,44787230000656564	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	2	6	10	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5094257000018843	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	11	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,47913920000428334	0	4	4	False	True	low
Laposka		24	male	32	implicit	1324	1	2	6	12	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4001439000130631	1	3	1	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	13	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4474229000043124	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	2	6	14	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,47901789999741595	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	15	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,49514499999349937	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	2	6	16	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,43048710000584833	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	17	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,42425379999622237	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	2	6	18	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,6962556000071345	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	19	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5111175000056392	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	2	6	20	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5113935999979731	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	21	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,40007519999926444	0	4	4	False	False	low
Laposka		24	male	32	implicit	1324	1	2	6	22	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4714391000015894	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	23	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4631078999955207	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	2	6	24	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,48723930001142435	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	25	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,568134100001771	0	3	3	False	False	low
Laposka		24	male	32	implicit	1324	1	2	6	26	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4548168000037549	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	27	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4546604000061052	0	1	1	False	False	low
Laposka		24	male	32	implicit	1324	1	2	6	28	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4801361999998335	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	29	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	1,2153285999957006	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	30	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,47962520000874065	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	31	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,5354235999984667	0	3	3	False	True	low
Laposka		24	male	32	implicit	1324	1	2	6	32	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,4160866000020178	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	33	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,43831450000288896	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	34	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,40007770000374876	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	35	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,8078367999987677	0	2	2	False	True	low
Laposka		24	male	32	implicit	1324	1	2	6	36	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5098706999997376	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	37	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,46373509999830276	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	38	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,7604099000018323	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	39	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,6801874999946449	0	4	4	False	True	low
Laposka		24	male	32	implicit	1324	1	2	6	40	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,6301646000065375	0	4	4	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	41	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	high	0,5843412000103854	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	42	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,5042635999998311	0	1	1	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	43	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4713056000036886	0	1	1	True	False	low
Laposka		24	male	32	implicit	1324	1	2	6	44	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,455191900007776	0	3	3	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	45	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,48781019999296404	0	2	2	False	False	low
Laposka		24	male	32	implicit	1324	1	2	6	46	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	pattern	high	0,6069361000118079	0	2	2	False	False	high
Laposka		24	male	32	implicit	1324	1	2	6	47	59,99448050941673	16,676567226820506	0,08940320045307973	Gold	random	low	0,4547067999956198	0	1	1	False	False	low
