computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		16	female	21	implicit	1432	1	2	10	73	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5104443999998693	1	1	3	False	True	low
Laposka		16	female	21	implicit	1432	1	2	10	74	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,72641270000031	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	10	75	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4795266000000993	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	2	10	76	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,46385579999969195	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	10	77	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,549670999999762	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	10	78	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4309171999998398	1	3	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	10	79	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6078643000000739	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	2	10	80	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4869797000001199	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	10	81	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5028843999998571	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	10	82	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4472098000001097	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	10	83	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5420177999999396	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	2	10	84	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6303259999999682	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	10	85	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	1,0556409999999232	1	1	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	1	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,5870172999998431	0	2	2	none	none	none
Laposka		16	female	21	implicit	1432	1	3	11	2	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,43947179999986474	0	2	2	none	none	none
Laposka		16	female	21	implicit	1432	1	3	11	3	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4629517000003034	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	4	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,35209789999998975	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	3	11	5	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,43012369999996736	1	4	2	False	True	low
Laposka		16	female	21	implicit	1432	1	3	11	6	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5411379000001943	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	7	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,45597710000038205	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	8	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4309641999998348	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	9	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5653588999998647	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	3	11	10	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5916118999998616	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	11	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5038400000003094	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	12	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5662957999998071	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	13	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4565747999999985	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	14	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5029586000000563	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	15	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,48008630000003905	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	16	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5112582000001566	1	4	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	17	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,47149069999977655	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	18	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5016755999999987	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	19	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5187279000001581	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	3	11	20	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6154958000001898	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	21	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,607549299999846	0	2	2	True	False	low
Laposka		16	female	21	implicit	1432	1	3	11	22	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4308363999998619	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	23	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6226637999998275	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	3	11	24	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,44811059999983627	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	25	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,47049589999960517	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	3	11	26	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5179419999999482	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	27	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5519392999999582	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	28	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4240485999998782	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	29	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5502989999999954	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	30	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5441253999997571	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	31	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,44728399999985413	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	32	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,48579530000006343	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	33	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4071524999999383	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	34	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5274977999997645	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	35	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6312370000000556	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	36	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47836059999963254	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	37	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5973220000000765	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	3	11	38	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5844796000001224	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	39	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5679661999997734	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	40	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,48735660000011194	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	41	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4395169000003989	0	4	4	True	False	low
Laposka		16	female	21	implicit	1432	1	3	11	42	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,512129200000345	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	43	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5506844999999885	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	44	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4625879000000168	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	45	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5989905999999792	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	46	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,40756839999994554	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	47	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4156201000000692	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	3	11	48	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4940857000001415	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	49	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4468903000001774	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	50	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,49617910000006304	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	51	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,45528109999986555	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	52	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5432551000003514	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	53	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,43931270000030054	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	54	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,45602240000016536	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	55	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5027273000000605	0	1	1	True	False	low
Laposka		16	female	21	implicit	1432	1	3	11	56	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47845909999978176	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	57	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5198093999997582	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	58	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6071238999998059	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	59	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,35877709999977014	0	3	3	True	False	low
Laposka		16	female	21	implicit	1432	1	3	11	60	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,46413570000004256	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	61	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5029273999998622	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	62	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6560850999999275	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	63	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5592710000000807	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	64	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47164840000004915	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	65	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5439645999999811	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	66	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5281300999999985	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	67	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,7183841000000939	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	68	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6001727000002575	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	69	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4798000000000684	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	70	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4299550000000636	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	71	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,45487109999976383	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	72	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,487543100000039	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	73	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4638312999995833	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	74	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6622126000002027	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	75	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4614639999999781	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	76	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6159139999999752	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	77	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4880094000000099	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	78	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4702535999999782	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	79	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,48802310000019133	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	80	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6884352999995826	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	81	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,654885099999774	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	3	11	82	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5912725999996837	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	83	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,39149349999979677	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	84	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5033083999996961	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	11	85	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4870787999998356	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	1	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,5226434000001063	0	3	3	none	none	none
Laposka		16	female	21	implicit	1432	1	3	12	2	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,3849411000001055	0	3	3	none	none	none
Laposka		16	female	21	implicit	1432	1	3	12	3	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4876600000002327	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	4	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4374422000000777	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	3	12	5	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,40013039999985267	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	12	6	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4712291999999252	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	7	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5903737000003275	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	3	12	8	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,45030050000013944	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	9	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4387723999998343	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	10	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,49569049999990966	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	11	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4858240999997179	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	3	12	12	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,3905714000002263	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	13	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,43974619999971765	0	3	3	True	False	low
Laposka		16	female	21	implicit	1432	1	3	12	14	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,3415952999998808	1	2	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	15	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5115089999999327	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	16	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,454696100000092	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	17	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,44631029999982275	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	12	18	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,44804659999999785	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	19	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4307267999997748	0	4	4	True	False	low
Laposka		16	female	21	implicit	1432	1	3	12	20	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4955064000000675	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	21	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4622629999998935	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	12	22	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,44005349999997634	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	23	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4878174000000399	1	1	2	False	True	low
Laposka		16	female	21	implicit	1432	1	3	12	24	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,8220953999998528	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	25	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,616465099999914	0	1	1	True	False	low
Laposka		16	female	21	implicit	1432	1	3	12	26	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,46381190000010974	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	27	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,44779879999987315	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	3	12	28	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4214944000000287	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	29	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5039951999997356	1	1	2	False	False	low
Laposka		16	female	21	implicit	1432	1	3	12	30	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5118818000000829	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	31	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4778908000002957	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	32	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6081570000001193	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	33	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5835974999999962	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	3	12	34	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,629819100000077	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	35	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5666854999999487	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	3	12	36	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5675498000000516	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	37	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5668918999999732	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	3	12	38	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,663144099999954	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	39	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4314867000002778	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	40	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5110908000001473	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	41	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6556201000003057	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	3	12	42	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6988522000001467	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	43	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,53615469999977	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	3	12	44	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,43898310000031415	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	45	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5589300999999978	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	12	46	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,42387689999986833	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	47	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,6144462000002022	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	48	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4304461000001538	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	49	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5020245000000614	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	50	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,687938099999883	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	51	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5121105000002899	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	52	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,44535680000035427	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	53	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5185977000001003	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	3	12	54	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5280167000000802	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	55	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5508130000002893	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	56	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,526961499999743	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	57	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5758749000001444	0	1	1	True	False	low
Laposka		16	female	21	implicit	1432	1	3	12	58	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5036556000000019	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	59	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5194809999998142	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	3	12	60	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47849249999990207	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	61	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5174517000000378	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	3	12	62	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,46338690000038696	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	63	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5016925999998421	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	64	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4862840999999207	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	65	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4962000000000444	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	66	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5108357999997679	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	67	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,51036780000004	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	3	12	68	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,470755299999837	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	69	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,48702319999983956	0	3	3	True	False	low
Laposka		16	female	21	implicit	1432	1	3	12	70	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4874901000002865	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	71	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,645742600000176	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	3	12	72	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,46393499999976484	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	73	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5600136000002749	1	3	1	False	True	low
