computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		67	female	21	implicit	1324	1	3	11	85	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,34482800000114366	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	1	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,48273340000014286	0	1	1	none	none	none
Laposka		67	female	21	implicit	1324	1	3	12	2	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,40809660000013537	0	2	2	none	none	none
Laposka		67	female	21	implicit	1324	1	3	12	3	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,34128790000249865	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	4	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,42369719999987865	0	2	2	True	False	low
Laposka		67	female	21	implicit	1324	1	3	12	5	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4966741999996884	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	6	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3122438999998849	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	7	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3439096999973117	1	1	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	8	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3362870999990264	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	9	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4632956000023114	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	10	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,327675000000454	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	11	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4565560999981244	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	12	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39963260000149603	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	13	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,35948439999992843	1	1	2	False	True	low
Laposka		67	female	21	implicit	1324	1	3	12	14	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40862510000079055	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	15	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,40795300000172574	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	16	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3607073999992281	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	17	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4324257000007492	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	18	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,42392539999855217	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	19	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,352835599998798	1	2	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	20	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4238992999999027	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	21	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4726507000013953	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	22	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,45643289999861736	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	23	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,35152580000067246	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	24	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,376666700001806	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	25	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4805048000016541	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	26	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,36779179999939515	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	27	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,42427780000070925	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	28	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,36027719999765395	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	29	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3436504999990575	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	30	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,43961249999847496	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	31	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3846918999988702	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	32	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3519132000001264	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	33	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,40752079999947455	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	34	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4167254000021785	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	35	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3682245000018156	1	4	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	36	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40850959999806946	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	37	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,40037780000056955	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	38	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,2961479999976291	1	4	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	39	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4002933999981906	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	3	12	40	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4160617999987153	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	41	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4493168999979389	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	42	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,44018489999871235	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	43	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3596311999972386	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	44	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4004322000000684	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	45	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5442537000017182	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	3	12	46	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,49593649999951595	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	47	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,49678839999978663	1	3	1	False	True	low
Laposka		67	female	21	implicit	1324	1	3	12	48	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4714084000006551	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	49	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,351835099998425	1	1	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	50	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4007032000008621	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	51	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,9275866999996651	0	1	1	False	True	low
Laposka		67	female	21	implicit	1324	1	3	12	52	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4729183000017656	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	53	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,552575000001525	0	1	1	False	True	low
Laposka		67	female	21	implicit	1324	1	3	12	54	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,42405190000135917	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	55	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,368858600002568	0	1	1	False	True	low
Laposka		67	female	21	implicit	1324	1	3	12	56	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4884338000010757	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	57	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4075449000010849	0	1	1	True	False	low
Laposka		67	female	21	implicit	1324	1	3	12	58	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39148869999917224	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	59	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,40767800000321586	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	60	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,6397699000008288	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	61	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5205859000016062	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	3	12	62	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,44044290000238107	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	63	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,335548099999869	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	64	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,47131870000157505	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	65	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4165456999980961	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	66	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,6007024999998976	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	67	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,48003220000100555	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	68	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5204569999987143	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	69	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,48831090000021504	0	2	2	True	False	low
Laposka		67	female	21	implicit	1324	1	3	12	70	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4638143999982276	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	71	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,6807469000013953	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	72	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,464175900000555	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	73	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,40776410000034957	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	74	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,608536700001423	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	75	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,47215390000201296	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	76	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4077655000000959	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	77	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,8004652000017813	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	3	12	78	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4004998999989766	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	79	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,40001269999993383	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	3	12	80	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3923271999992721	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	81	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,552491700000246	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	3	12	82	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5601120999999694	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	83	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,38392839999869466	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	84	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,48860359999889624	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	12	85	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,48032990000137943	0	1	1	False	True	low
Laposka		67	female	21	implicit	1324	1	3	13	1	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,41787399999884656	0	2	2	none	none	none
Laposka		67	female	21	implicit	1324	1	3	13	2	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,33938400000261026	0	2	2	none	none	none
Laposka		67	female	21	implicit	1324	1	3	13	3	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5038368000023183	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	4	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,47247019999849726	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	3	13	5	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4802211999995052	0	1	1	False	True	low
Laposka		67	female	21	implicit	1324	1	3	13	6	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,41903200000160723	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	7	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3917550999976811	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	8	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40845510000144714	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	9	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4641678000007232	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	10	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,592244400002528	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	11	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,46480720000181464	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	12	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3441259999999602	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	13	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4002487999969162	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	14	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3687127999983204	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	15	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,6964890999988711	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	16	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4719979000001331	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	17	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3832795999987866	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	18	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5363384000011138	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	19	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,47181130000171834	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	20	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3927352000027895	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	21	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,40030269999988377	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	22	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3833316000018385	1	4	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	23	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,5686969000016688	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	24	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,43254130000059376	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	25	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,5040922999978648	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	26	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,41650880000088364	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	27	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,7444517000003543	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	28	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39156870000078925	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	29	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5207060000029742	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	30	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40083030000096187	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	31	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4639734000011231	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	32	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5368925000002491	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	33	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,44840770000155317	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	34	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,38385659999767086	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	35	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,36877459999959683	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	36	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,35228409999763244	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	37	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4556425999981002	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	38	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,36059240000031423	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	39	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,43997379999927944	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	40	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5838657999993302	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	41	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4245038000008208	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	3	13	42	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39222240000162856	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	43	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,415784499997244	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	44	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40762910000194097	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	45	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,36028689999875496	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	46	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3517489999976533	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	47	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4714558000014222	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	48	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,35268809999979567	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	49	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,41671730000234675	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	50	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,575439300002472	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	51	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4401849999994738	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	3	13	52	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4554102000001876	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	53	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4075550000015937	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	54	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,44077850000030594	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	55	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5363307000006898	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	56	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3601286000011896	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	57	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4085610000001907	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	58	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3763107000013406	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	59	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4721941000025254	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	60	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,504651000002923	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	61	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,47225239999897894	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	62	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,48013429999991786	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	63	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,5124834000016563	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	64	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,38446059999841964	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	65	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4082384000030288	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	66	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4566257999977097	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	67	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,33633889999691746	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	68	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3676863000000594	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	69	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3765555999998469	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	70	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,32059490000028745	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	71	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5199991000008595	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	72	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,352704699998867	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	73	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4645248000015272	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	74	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,38376440000138246	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	75	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3606565000009141	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	76	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3999820000026375	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	77	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4314434000007168	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	78	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4485488999998779	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	79	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5284184999982244	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	3	13	80	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39138760000059847	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	81	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4397562999984075	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	3	13	82	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,32874900000024354	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	83	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,40033979999861913	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	84	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4958891999995103	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	13	85	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3928070000001753	0	4	4	False	False	low
