computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		89	female	20	implicit	1432	1	3	12	9	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,47991210000145657	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	10	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,45527150000089023	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	11	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4001939999998285	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	12	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,43100649999905727	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	13	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5112427000003663	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	14	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,36023279999972146	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	15	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,44805689999884635	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	16	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,391570399999182	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	17	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,44800969999960216	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	3	12	18	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,448079300000245	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	19	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3117215000002034	1	1	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	20	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,44036490000144113	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	21	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,46411650000118243	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	22	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5192069000004267	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	23	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,6242880000008881	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	24	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4561431999991328	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	25	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3274043999990681	1	2	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	26	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5280419000009715	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	27	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,3756622000000789	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	28	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,7924894999996468	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	29	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4404039000000921	0	1	1	True	False	low
Laposka		89	female	20	implicit	1432	1	3	12	30	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,42419320000044536	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	31	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,47920950000116136	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	32	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,40792809999948076	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	33	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5439055999995617	1	4	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	34	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5990638000002946	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	35	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,39246579999962705	1	1	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	36	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,48714189999918744	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	37	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3684391000006144	1	2	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	38	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6231629000012617	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	39	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4791556000000128	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	3	12	40	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5520802000010008	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	41	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4547652000001108	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	42	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4873802000001888	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	43	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,407988099999784	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	44	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4150088999995205	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	45	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,35915900000145484	1	2	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	12	46	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4876141999993706	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	47	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4881771000000299	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	3	12	48	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4319294000015361	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	49	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6232006000009278	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	50	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,48811039999964123	1	2	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	51	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5593050999996194	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	3	12	52	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5735465999987355	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	53	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5364864999992278	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	54	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5041226999983337	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	55	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6314462999998796	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	56	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,392294999999649	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	57	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5678386999989016	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	58	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5106058000001212	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	59	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5121187000004284	1	1	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	60	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4320576999998593	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	61	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5355636000003869	0	1	1	True	False	low
Laposka		89	female	20	implicit	1432	1	3	12	62	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5684610000007524	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	63	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,9444087000010768	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	12	64	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5279859999991459	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	65	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6631801000003179	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	12	66	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5522612999993726	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	67	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5522882000004756	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	12	68	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4634236999991117	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	69	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4866483999994671	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	70	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5205303000002459	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	71	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6237482000015007	1	2	3	False	True	low
Laposka		89	female	20	implicit	1432	1	3	12	72	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4801720999985264	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	73	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,41587950000030105	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	74	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,47143940000023576	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	75	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,744131199999174	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	76	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,49610519999987446	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	77	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4234784000000218	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	78	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,528449700001147	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	79	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5444354999999632	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	12	80	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4959123999997246	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	81	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5673544999990554	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	3	12	82	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,42407859999912034	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	83	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,3604044999992766	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	84	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4472380000006524	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	12	85	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3524735999999393	1	4	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	1	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,5869646999999532	0	1	1	none	none	none
Laposka		89	female	20	implicit	1432	1	3	13	2	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,47566120000010415	0	3	3	none	none	none
Laposka		89	female	20	implicit	1432	1	3	13	3	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,43081680000068445	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	13	4	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,511489900000015	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	5	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,40789700000095763	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	6	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4732069000001502	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	7	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4555718000010529	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	3	13	8	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3760531000007177	1	2	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	9	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4635034999992058	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	10	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,41633850000107486	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	11	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4242169000008289	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	12	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,43236500000057276	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	13	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3836231000004773	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	13	14	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,464278600000398	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	15	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,49576410000008764	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	16	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4631837999986601	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	17	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4399376999990636	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	18	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,40007320000040636	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	19	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4241282000002684	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	20	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3115838000012445	1	4	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	21	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5121466999989934	1	1	3	False	True	low
Laposka		89	female	20	implicit	1432	1	3	13	22	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5043246000004729	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	23	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,41600060000018857	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	24	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,46339049999915005	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	25	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,8558912999997119	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	3	13	26	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5039796999990358	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	27	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,44735120000041206	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	28	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,48745469999994384	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	29	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,36693689999992785	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	30	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5761666999987938	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	31	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4716604000004736	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	32	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,552276599999459	1	2	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	33	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4953051999982563	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	3	13	34	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4402938000002905	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	35	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,44803390000015497	1	3	4	False	True	low
Laposka		89	female	20	implicit	1432	1	3	13	36	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4955088999995496	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	37	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4401837000004889	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	38	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,47968370000126015	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	39	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4153184999995574	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	40	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4876999000007345	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	41	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4320878000016819	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	13	42	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4875094999988505	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	43	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4642911999999342	0	1	1	True	False	low
Laposka		89	female	20	implicit	1432	1	3	13	44	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4643085000006977	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	45	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5760153999999602	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	46	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5192875000011554	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	47	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5042861999991146	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	48	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,7199280000004364	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	49	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,335880200000247	1	4	3	False	True	low
Laposka		89	female	20	implicit	1432	1	3	13	50	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5201006999996025	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	51	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,39954039999975066	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	52	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,647512800000186	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	53	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,696389900000213	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	54	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5110953000003065	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	55	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,7593008000003465	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	3	13	56	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,48031520000040473	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	57	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5280678999988595	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	58	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,45473329999913403	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	59	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,47930950000045414	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	60	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,44038929999987886	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	61	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,43188499999996566	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	62	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,47151380000104837	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	63	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5600776999999653	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	64	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4401618000010785	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	65	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,543754499998613	0	2	2	True	False	low
Laposka		89	female	20	implicit	1432	1	3	13	66	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4801126000002114	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	67	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3837785999985499	1	2	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	13	68	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5675290999988647	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	69	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5842446999995445	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	70	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,47219869999935327	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	71	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3754288000000088	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	3	13	72	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6722324000002118	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	73	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4725205000013375	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	74	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5834774999984802	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	75	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,511641499999314	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	3	13	76	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,486406200001511	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	77	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,680135300000984	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	78	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6309115999993082	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	79	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,43944569999985106	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	80	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,7843558000004123	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	81	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3759343000001536	1	4	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	82	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5042819000009331	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	83	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4163415000002715	1	1	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	13	84	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,47860919999948237	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	13	85	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3203826000008121	1	3	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	14	1	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	2,2262406999998348	0	1	1	none	none	none
Laposka		89	female	20	implicit	1432	1	3	14	2	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,5218361999995977	0	4	4	none	none	none
Laposka		89	female	20	implicit	1432	1	3	14	3	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,40776280000136467	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	14	4	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,399224900000263	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	3	14	5	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3509892000001855	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	14	6	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3113267000007909	1	3	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	7	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6716601000007358	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	14	8	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5598887999985891	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	9	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3918219000006502	0	2	2	False	False	low
