computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		6	female	21	implicit	1243	1	1	5	22	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4542585000017425	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	23	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6798523000034038	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	1	5	24	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5421471999870846	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	25	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,4376083000097424	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	26	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,45538430000306107	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	27	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4702806999994209	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	28	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,46268170000985265	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	29	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5270776999968803	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	30	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,49467090000689495	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	31	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,4143356999993557	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	32	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4218867000017781	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	33	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5754253000050085	0	2	2	True	False	low
Laposka		6	female	21	implicit	1243	1	1	5	34	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5899451000004774	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	35	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5023217999987537	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	36	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4318478000059258	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	37	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5918848000001162	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	38	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6866065000067465	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	39	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4540185000078054	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	40	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4050143000058597	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	41	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6473080000141636	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	42	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,40652100001170766	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	43	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4880884000012884	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	44	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5018639999907464	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	45	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,7906359000044176	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	46	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5189133999956539	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	47	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5908334000123432	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	48	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5030193999991752	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	49	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5583859000034863	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	50	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,43727389999548905	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	51	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5030981000018073	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	52	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6689309000066714	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	53	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,8691290999995545	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	54	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6236648000049172	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	55	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,46376369999779854	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	56	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4640662000019802	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	57	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4621214999933727	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	58	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6077462999965064	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	59	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,41593590000411496	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	60	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6070303000014974	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	61	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,9036846999952104	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	1	5	62	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,42406530000153	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	63	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5355677000043215	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	64	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6632203000044683	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	65	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,7361239999881946	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	66	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,7923559000046225	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	67	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,4721179999905871	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	68	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5346807000023546	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	69	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5359163999964949	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	70	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4641285000107018	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	71	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4716703000012785	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	72	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5442277999973157	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	73	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6237375000055181	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	74	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4229478999914136	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	75	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,4628649999940535	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	76	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5121104999998352	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	77	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5439927999977954	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	78	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,43932869999844115	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	79	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5601116999896476	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	80	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5677067000069655	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	81	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5428369999863207	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	1	5	82	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,48014029998739716	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	83	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,615671099993051	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	5	84	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,46186589999706484	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	5	85	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6640577000071062	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	1	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	none	0,6163473999913549	0	1	1	none	none	none
Laposka		6	female	21	implicit	1243	1	2	6	2	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	none	0,4072950999980094	0	3	3	none	none	none
Laposka		6	female	21	implicit	1243	1	2	6	3	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,44855070000630803	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	4	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4282777000044007	1	3	2	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	5	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5185536000062712	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	6	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,42279250000137836	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	7	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,4180869999981951	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	8	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,40017700000316836	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	9	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4229786000068998	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	10	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5354695999994874	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	11	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4078425000043353	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	12	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,42235200000868645	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	13	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4715398999978788	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	14	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4799408999970183	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	15	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,408033699990483	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	16	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,43423269999038894	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	17	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5598026999941794	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	18	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4150313999998616	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	19	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,4622056999942288	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	20	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,42249110000557266	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	21	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,48743500000273343	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	22	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4152467000094475	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	23	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,3749655999999959	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	24	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4558129000070039	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	25	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5112086000008276	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	26	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,39921529999992345	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	27	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5671342999994522	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	28	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6070481000060681	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	29	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,44813829999475274	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	30	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,38299159999587573	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	31	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5200621999974828	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	32	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5677159000042593	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	33	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5510892999882344	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	34	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,41617799999949057	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	35	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6321091000136221	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	36	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5519460000068648	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	37	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6393039999966277	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	38	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,7523242000024766	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	39	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6080447999993339	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	40	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4790689000074053	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	41	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,7436189000000013	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	42	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,40789970000332687	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	43	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,7111804000014672	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	44	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5600612999987788	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	45	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,49489549999998417	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	46	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4315577000088524	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	47	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5116995999997016	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	48	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5747080000001006	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	49	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5761105999990832	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	50	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4553037999867229	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	51	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	1,0153963000047952	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	52	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5990899999887915	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	53	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,623658800002886	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	54	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,579652200001874	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	55	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5597175000002608	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	56	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5196749000024283	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	57	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6233659999998054	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	58	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6311137000011513	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	59	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,6387231000117026	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	60	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,47947090001252946	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	61	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,43195600000035483	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	62	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5116309000004549	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	63	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,45620190000045113	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	64	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4563527999998769	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	65	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,671680200000992	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	66	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5185762999899453	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	67	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,6077587000036146	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	68	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5277904999966267	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	69	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,574729700005264	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	70	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4322132999950554	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	71	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,551323699997738	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	72	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4225009000074351	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	73	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,3906903000024613	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	74	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6878576000017347	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	75	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5276471999968635	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	76	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,39090079999004956	1	3	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	77	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5682051000039792	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	78	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4783532000001287	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	79	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,592404399998486	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	80	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5503581000084523	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	81	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6709006000019144	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	82	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,527178600008483	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	83	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5910963000060292	0	4	4	True	False	low
Laposka		6	female	21	implicit	1243	1	2	6	84	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,631586999996216	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	85	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,7660669000033522	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	1	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	none	0,4912890999985393	0	4	4	none	none	none
Laposka		6	female	21	implicit	1243	1	2	7	2	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	none	0,5269395000068471	0	2	2	none	none	none
Laposka		6	female	21	implicit	1243	1	2	7	3	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,3995280999952229	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	4	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,3510501000127988	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	5	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4330253999942215	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	6	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4295812000054866	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	7	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4225084999925457	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	2	7	8	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6558597999974154	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	9	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4149021999910474	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	10	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4070847000111826	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	11	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6155341999983648	0	2	2	True	False	low
Laposka		6	female	21	implicit	1243	1	2	7	12	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4716049999988172	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	13	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5591126000072109	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	2	7	14	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5156478999997489	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	15	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5437177999992855	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	16	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6388726000004681	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	17	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5347548999998253	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	18	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,40777930000331253	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	19	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,4156320999900345	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	20	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4382488999981433	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	21	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6798993999982486	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	2	7	22	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5197463000076823	0	3	3	False	False	high
