computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		62	female	23	implicit	1234	1	1	4	60	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,1585752000028151	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	4	61	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6861150999975507	0	2	2	False	False	low
Laposka		62	female	23	implicit	1234	1	1	4	62	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,479116200003773	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	4	63	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,37459189999935916	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	4	64	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,46463029999722494	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	4	65	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5732604999939213	0	1	1	False	True	low
Laposka		62	female	23	implicit	1234	1	1	4	66	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5197374000053969	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	4	67	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,43941630000335863	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	1	4	68	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4313292000006186	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	4	69	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5995014000000083	0	4	4	False	True	low
Laposka		62	female	23	implicit	1234	1	1	4	70	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5034049000023515	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	4	71	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	1,1104396000009729	0	2	2	False	False	low
Laposka		62	female	23	implicit	1234	1	1	4	72	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,42386489999626065	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	4	73	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4871378999960143	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	4	74	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,6310991999998805	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	4	75	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,47807770000508754	1	2	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	4	76	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,6057007999988855	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	4	77	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5272733999954653	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	1	4	78	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,7910822000048938	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	4	79	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5496844000008423	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	4	80	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4620248999999603	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	4	81	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4317862999960198	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	4	82	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5671397000041907	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	4	83	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6947689000007813	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	4	84	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,40689299999939976	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	4	85	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,9259193000034429	0	3	3	False	True	low
Laposka		62	female	23	implicit	1234	1	1	5	1	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	none	0,9294664000044577	0	3	3	none	none	none
Laposka		62	female	23	implicit	1234	1	1	5	2	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	none	0,7170425000003888	0	1	1	none	none	none
Laposka		62	female	23	implicit	1234	1	1	5	3	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6879909000053885	0	3	3	False	True	low
Laposka		62	female	23	implicit	1234	1	1	5	4	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4793262000021059	0	1	1	False	True	low
Laposka		62	female	23	implicit	1234	1	1	5	5	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6965674000020954	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	6	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5831919999982347	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	7	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5277634000012768	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	8	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,46337830000265967	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	9	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4474052000005031	0	3	3	True	False	low
Laposka		62	female	23	implicit	1234	1	1	5	10	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5355659999986528	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	11	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,43525180000142427	0	2	2	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	12	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5670157999993535	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	13	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4791426000010688	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	14	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,6469805000015185	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	15	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4791084999960731	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	16	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5994812999997521	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	17	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,9435828000059701	0	2	2	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	18	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5577663000003668	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	19	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6394686000057845	0	2	2	False	True	low
Laposka		62	female	23	implicit	1234	1	1	5	20	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,6632017000010819	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	21	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,6396082999999635	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	22	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,9750321000028634	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	23	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,5352868999980274	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	24	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,8793987999961246	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	25	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,43917510000028415	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	26	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5041009000051417	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	27	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,5014934999999241	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	28	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5848728999990271	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	29	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,5253704999995534	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	30	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,6462294000011752	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	31	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,822475699998904	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	32	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,47918639999988955	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	33	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,462932099995669	0	3	3	True	False	low
Laposka		62	female	23	implicit	1234	1	1	5	34	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5430080000005546	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	35	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4156122999993386	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	36	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5189489999975194	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	37	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,5355046000040602	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	38	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5910596000030637	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	39	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,4725259999977425	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	40	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4375069000016083	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	41	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,7348586000007344	0	2	2	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	42	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,49513320000551175	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	43	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4631003000031342	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	44	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5678316999983508	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	45	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,4216454999987036	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	46	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5831907000028878	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	47	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5919817000030889	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	48	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,8715860000011162	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	49	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,4466208999947412	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	50	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5594277999989572	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	51	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6165024000001722	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	52	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5719704000002821	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	53	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5038697999989381	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	54	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4057457000017166	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	55	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4714375000039581	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	56	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5507165000017267	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	57	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,5279059000022244	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	58	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5832078999956138	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	59	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,7513847000009264	0	2	2	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	60	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,431956699998409	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	61	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6710689999963506	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	62	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,519709200001671	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	63	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5512041000038153	0	4	4	False	True	low
Laposka		62	female	23	implicit	1234	1	1	5	64	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,9590648000012152	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	65	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,375269299998763	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	66	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,9660848999992595	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	67	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5111376999993809	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	68	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,6477675999994972	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	69	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,6551136000052793	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	70	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4155319999990752	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	71	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,6476848999955109	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	72	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5352234000019962	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	73	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,847394099997473	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	74	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,42365939999581315	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	75	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,9742671999993036	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	76	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5418073000037111	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	77	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6384016000010888	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	5	78	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,43135069999698317	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	79	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5754016999999294	0	3	3	False	True	low
Laposka		62	female	23	implicit	1234	1	1	5	80	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5432996999952593	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	81	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,44707860000198707	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	82	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4157656000024872	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	83	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,39890910000394797	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	84	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,44816659999924013	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	5	85	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4520822999984375	0	1	1	True	False	low
Laposka		62	female	23	implicit	1234	1	2	6	1	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	none	0,9220646999965538	0	1	1	none	none	none
Laposka		62	female	23	implicit	1234	1	2	6	2	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	none	0,7639541999960784	0	2	2	none	none	none
Laposka		62	female	23	implicit	1234	1	2	6	3	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,3855817000003299	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	4	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4458050999965053	0	2	2	True	False	low
Laposka		62	female	23	implicit	1234	1	2	6	5	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5037287000013748	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	2	6	6	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,7090734000012162	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	7	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4392038000005414	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	2	6	8	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5509524000008241	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	9	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5029135000004317	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	2	6	10	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,49522179999621585	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	11	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,5576777000023867	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	12	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,39094269999623066	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	13	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5986946000048192	0	4	4	False	True	low
Laposka		62	female	23	implicit	1234	1	2	6	14	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,7268072000006214	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	15	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,414319900002738	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	16	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5027587000004132	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	17	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,43119120000483235	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	18	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5200211999981548	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	19	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,670701499999268	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	20	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,46291749999363674	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	21	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4539251999958651	1	2	4	False	False	low
Laposka		62	female	23	implicit	1234	1	2	6	22	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,9510166000036406	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	23	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,49555819999659434	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	2	6	24	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5023901000022306	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	25	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,46207739999954356	0	4	4	True	False	low
Laposka		62	female	23	implicit	1234	1	2	6	26	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,574905099994794	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	27	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,7188613999969675	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	28	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,47033750000264263	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	29	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6792079000006197	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	2	6	30	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,974976700003026	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	31	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,38264869999693474	1	2	1	False	False	low
Laposka		62	female	23	implicit	1234	1	2	6	32	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,6880997999978717	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	33	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,8708007000022917	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	34	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5273337999969954	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	35	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,7748023000021931	0	3	3	False	True	low
Laposka		62	female	23	implicit	1234	1	2	6	36	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,9428375999996206	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	37	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,7820981999975629	0	2	2	False	False	low
Laposka		62	female	23	implicit	1234	1	2	6	38	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5595726999963517	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	39	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,6797872999959509	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	40	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4867303000064567	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	41	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,7182098999983282	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	2	6	42	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,6151555999967968	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	43	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,007031200002529658	1	4	1	False	False	low
Laposka		62	female	23	implicit	1234	1	2	6	44	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5966696999967098	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	45	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6646089999994729	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	2	6	46	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5560366999998223	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	47	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4961397999941255	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	2	6	48	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5828027999959886	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	49	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5277937000064412	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	2	6	50	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5911603999993531	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	51	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5266925000032643	0	3	3	False	True	low
Laposka		62	female	23	implicit	1234	1	2	6	52	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5191659999982221	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	53	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6241133000003174	0	2	2	False	False	low
Laposka		62	female	23	implicit	1234	1	2	6	54	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,46217649999744026	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	55	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5274611999993795	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	2	6	56	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4080930999989505	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	57	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,35888600000180304	1	3	4	False	False	low
Laposka		62	female	23	implicit	1234	1	2	6	58	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,42897480000101496	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	2	6	59	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,7262126000059652	0	3	3	False	True	low
Laposka		62	female	23	implicit	1234	1	2	6	60	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5349905000039143	0	2	2	False	False	high
