computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		26	female	21	implicit	1243	1	3	11	4	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4004780000013852	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	3	11	5	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4112277999993239	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	6	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3854585999997653	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	7	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,37542039999971166	0	4	4	True	False	low
Laposka		26	female	21	implicit	1243	1	3	11	8	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3525432999995246	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	9	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3357636000000639	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	10	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5678568999992422	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	11	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4006521999999677	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	12	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4722930999996606	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	13	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4072063000003254	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	14	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4715806000003795	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	15	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4961251999993692	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	3	11	16	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4004456000002392	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	17	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4313854000010906	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	18	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5526966999987053	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	19	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5042154000002483	0	3	3	False	True	low
Laposka		26	female	21	implicit	1243	1	3	11	20	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4477186000003712	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	21	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,43265969999993104	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	22	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4325771999992867	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	23	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5039146999988589	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	24	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,423628300000928	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	25	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4803529000000708	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	3	11	26	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,39248200000110955	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	27	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4395862000001216	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	28	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3984854999998788	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	29	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4078862999995181	0	3	3	False	True	low
Laposka		26	female	21	implicit	1243	1	3	11	30	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,37576979999903415	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	31	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4717251000001852	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	32	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,42441170000165584	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	33	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4645462000007683	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	3	11	34	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,42374410000047646	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	35	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4471262000006391	0	1	1	True	False	low
Laposka		26	female	21	implicit	1243	1	3	11	36	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,43279919999986305	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	37	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,43229239999891433	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	38	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5913883000011992	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	39	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4486928000005719	1	2	1	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	40	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5599545000004582	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	41	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,536332499999844	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	42	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,42412719999992987	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	43	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5355487000015273	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	44	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4075156999988394	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	45	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,41625139999996463	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	46	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5038029000006645	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	47	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,5919321999990643	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	48	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4565517999999429	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	49	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,39948630000071716	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	50	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5116336000010051	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	51	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3766180999991775	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	52	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5447705000005953	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	53	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4239617000002909	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	54	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4477538999999524	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	55	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5205895000017335	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	3	11	56	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,01618640000015148	1	3	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	57	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4083003000014287	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	58	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4645480999988649	1	1	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	59	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,7037125999995624	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	60	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,39237150000008114	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	61	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,48030929999913496	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	62	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3756092000003264	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	63	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,44871600000078615	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	64	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4643002999982855	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	65	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5682034000001295	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	66	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,43135590000019874	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	67	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3768761999999697	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	68	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,456264899999951	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	69	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,5518284999998286	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	70	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3523359000009805	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	71	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3605587000001833	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	72	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4883119000005536	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	73	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,44687470000098983	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	74	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4719595999995363	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	75	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,41625589999966905	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	76	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,391766099999586	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	77	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,6472367000005761	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	78	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4244352000005165	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	79	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,6882493000011891	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	80	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4152484000005643	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	81	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,40051520000088203	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	82	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3923931999997876	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	83	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4801009000002523	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	11	84	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4165147999992769	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	11	85	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4081443999984913	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	1	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,6099940000003699	0	1	1	none	none	none
Laposka		26	female	21	implicit	1243	1	3	12	2	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,4245738000008714	0	2	2	none	none	none
Laposka		26	female	21	implicit	1243	1	3	12	3	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,48003760000028706	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	4	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3759489999993093	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	5	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,42483570000149484	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	6	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4021140999993804	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	7	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3909356999993179	0	3	3	True	False	low
Laposka		26	female	21	implicit	1243	1	3	12	8	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4246214000013424	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	9	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4807376999997359	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	10	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,38324509999984	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	11	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,39260119999926246	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	12	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3603931999987253	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	13	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3916401999995287	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	14	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4397103999999672	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	15	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,28851229999963834	1	4	3	False	True	low
Laposka		26	female	21	implicit	1243	1	3	12	16	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4476753999988432	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	17	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4554336000001058	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	18	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,39232169999922917	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	19	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,607298400000218	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	20	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,37513839999883203	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	21	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5204699000005348	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	22	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4563629000003857	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	23	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3919415999989724	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	24	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4326091999992059	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	25	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4322396999996272	1	2	1	False	True	low
Laposka		26	female	21	implicit	1243	1	3	12	26	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,44060910000007425	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	27	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3924533999997948	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	28	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,360513900001024	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	29	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4799083999987488	0	4	4	True	False	low
Laposka		26	female	21	implicit	1243	1	3	12	30	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4886421999999584	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	31	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4797694999997475	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	3	12	32	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,6711682000004657	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	33	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,6075479999999516	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	34	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,47275509999963106	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	35	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4007459000004019	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	36	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4237345000001369	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	37	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5125196000008145	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	38	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41578020000088145	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	39	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5760685000004742	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	40	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4955336000002717	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	41	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,42391350000070815	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	42	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,36826470000050904	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	43	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4955638999999792	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	44	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,384633900001063	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	45	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,5596908999996231	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	46	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41539000000011583	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	47	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4231498000008287	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	48	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3847112000003108	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	49	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4163762999996834	0	1	1	True	False	low
Laposka		26	female	21	implicit	1243	1	3	12	50	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4559217999994871	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	51	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3606531999994331	1	1	2	False	True	low
Laposka		26	female	21	implicit	1243	1	3	12	52	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,44043670000064594	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	53	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,447770999999193	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	54	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3926169000005757	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	55	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,48065979999955744	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	3	12	56	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41607569999905536	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	57	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5368156999993516	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	58	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,37628050000057556	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	59	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,49570739999944635	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	60	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4568611000013334	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	61	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4485337999994954	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	62	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,43220629999996163	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	63	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4158549999992829	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	64	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,44035710000025574	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	65	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,36817080000037095	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	66	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,399329799998668	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	67	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3917526999994152	1	1	2	False	True	low
Laposka		26	female	21	implicit	1243	1	3	12	68	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5443909000005078	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	69	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,47141910000027565	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	3	12	70	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,45566859999962617	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	71	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,6726271000006818	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	3	12	72	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4405389000003197	1	1	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	73	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5445447000001877	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	74	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,46462479999900097	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	75	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4564695000008214	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	76	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4321227000000363	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	77	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4805211999992025	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	78	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,415613499999381	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	79	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4392245999988518	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	80	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,37551820000044245	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	81	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,7528078999985155	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	3	12	82	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4803450999988854	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	83	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4559064999994007	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	12	84	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5526609999997163	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	12	85	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4483774000000267	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	3	13	1	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,5618752999998833	0	4	4	none	none	none
Laposka		26	female	21	implicit	1243	1	3	13	2	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,5281947000003129	0	2	2	none	none	none
Laposka		26	female	21	implicit	1243	1	3	13	3	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3993673000004492	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	3	13	4	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,417595099999744	0	4	4	False	False	high
