computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		41	female	19	implicit	1324	1	2	6	15	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4240634999878239	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	2	6	16	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5672444000083487	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	17	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5759385999990627	0	4	4	True	False	low
Laposka		41	female	19	implicit	1324	1	2	6	18	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5444886999903247	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	19	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,49544020000030287	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	2	6	20	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,478725699998904	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	21	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,576128200016683	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	2	6	22	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,44028480001725256	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	23	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,7504836000152864	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	6	24	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4712176000175532	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	25	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,8563252000021748	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	2	6	26	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,49605059999157675	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	27	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4389517999952659	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	2	6	28	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4320443000178784	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	29	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,38449019999825396	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	30	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4481236000137869	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	31	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,3831536000070628	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	32	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5122866999881808	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	33	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,44857279999996535	0	1	1	False	True	low
Laposka		41	female	19	implicit	1324	1	2	6	34	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,9603532999753952	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	35	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	1,0085413999913726	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	36	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4788055999961216	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	37	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,47121119999792427	0	3	3	True	False	low
Laposka		41	female	19	implicit	1324	1	2	6	38	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5192494000075385	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	39	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4805112000030931	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	2	6	40	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4489762999874074	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	41	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5199420999852009	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	2	6	42	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4391239999968093	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	43	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5926420000032522	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	2	6	44	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5363355999870691	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	45	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5201103999861516	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	46	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5191828000242822	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	47	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,440067799994722	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	48	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4002299999992829	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	49	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5916832000075374	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	2	6	50	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6324431000102777	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	51	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5116119000012986	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	52	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4726444999978412	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	53	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4470580999914091	0	3	3	True	False	low
Laposka		41	female	19	implicit	1324	1	2	6	54	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,488576000003377	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	55	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,512126099987654	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	56	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,42378750001080334	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	57	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5904943000059575	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	2	6	58	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,40088629999081604	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	59	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5514344999974128	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	2	6	60	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5272560000012163	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	61	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,48835080000571907	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	6	62	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5365969999984372	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	63	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5112999999837484	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	64	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,3517493999970611	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	65	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5357649000070523	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	66	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4084858999995049	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	67	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5192054000217468	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	2	6	68	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6562498999992386	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	69	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,44020240000099875	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	2	6	70	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6307474999921396	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	71	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5992373999906704	0	1	1	False	True	low
Laposka		41	female	19	implicit	1324	1	2	6	72	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5442364999908023	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	73	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5762653000128921	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	2	6	74	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,3990187000017613	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	75	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,41523630000301637	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	6	76	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,49661509998259135	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	77	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5123566999973264	0	3	3	True	False	low
Laposka		41	female	19	implicit	1324	1	2	6	78	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,41539839998586103	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	79	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,44820919999619946	1	2	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	80	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4234483999898657	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	81	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5913620000064839	1	2	4	False	True	low
Laposka		41	female	19	implicit	1324	1	2	6	82	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4324522000097204	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	83	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,92711310001323	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	6	84	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47209989998373203	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	6	85	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5910296000074595	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	1	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	none	0,5294867999909911	0	2	2	none	none	none
Laposka		41	female	19	implicit	1324	1	2	7	2	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	none	0,4088031999999657	0	1	1	none	none	none
Laposka		41	female	19	implicit	1324	1	2	7	3	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5994805000082124	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	2	7	4	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6635629999800585	0	1	1	False	True	low
Laposka		41	female	19	implicit	1324	1	2	7	5	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4803865000139922	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	6	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	1,0395394999941345	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	7	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4481569000054151	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	8	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4314614999748301	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	9	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6163093000068329	1	4	2	False	True	low
Laposka		41	female	19	implicit	1324	1	2	7	10	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,48018920002505183	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	11	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4633802000025753	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	12	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,42422340001212433	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	13	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5208991999970749	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	14	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,44009530000039376	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	15	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,48769839998567477	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	16	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47273050001240335	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	17	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4877390000037849	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	18	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5595527999976184	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	19	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,639488100016024	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	20	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5525590000033844	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	21	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,4482791000045836	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	22	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47763160002068616	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	23	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5352859999984503	0	3	3	True	False	low
Laposka		41	female	19	implicit	1324	1	2	7	24	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4565436000120826	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	25	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6000325999921188	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	26	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5598331000073813	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	27	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5203438000171445	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	28	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4723364999808837	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	29	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,6083688999933656	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	30	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5034818999993149	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	31	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4720270000107121	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	32	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5283877000038046	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	33	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4799285999906715	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	34	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4562257000070531	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	35	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,4082797000010032	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	36	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6239483999961521	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	37	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5512466999934986	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	38	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4803010000032373	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	39	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6081837000092492	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	40	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5344129000150133	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	41	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5422010000038426	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	42	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4797765999974217	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	43	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,9845114999916404	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	44	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5594937000132632	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	45	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,46291280002333224	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	46	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,472062700020615	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	47	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,46422110000276007	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	48	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,49480129999574274	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	49	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4644834000209812	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	50	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6081737000204157	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	51	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,6481646000174806	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	52	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4798847999772988	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	53	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,7201476999907754	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	54	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5125504000170622	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	55	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,8880116000073031	0	4	4	False	True	low
Laposka		41	female	19	implicit	1324	1	2	7	56	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5118136999954004	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	57	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5840850000095088	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	58	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6081983000040054	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	59	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,62256439999328	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	60	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,7116348999843467	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	61	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,519903999986127	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	62	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5133021999790799	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	63	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,7270953999832273	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	64	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6086803000071086	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	65	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5589539000065997	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	66	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47232079997775145	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	67	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6073352000094019	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	68	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4967607999860775	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	69	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,6642015999823343	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	70	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5836313999898266	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	71	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6634923999954481	0	1	1	False	True	low
Laposka		41	female	19	implicit	1324	1	2	7	72	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4887340000132099	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	73	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,4794421999831684	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	74	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4472154999966733	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	75	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,4874265000107698	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	76	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,40776020000339486	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	77	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,7598042000026908	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	2	7	78	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4417826999851968	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	79	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,8243599999987055	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	2	7	80	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5438336000079289	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	81	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4066871000104584	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	7	82	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,42377660001511686	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	83	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,504512599989539	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	84	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,3760023000068031	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	7	85	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5267546999966726	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	8	1	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	none	0,5787758999795187	0	2	2	none	none	none
Laposka		41	female	19	implicit	1324	1	2	8	2	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	none	1,2235515000065789	0	2	2	none	none	none
Laposka		41	female	19	implicit	1324	1	2	8	3	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	1,2801373999973293	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	2	8	4	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,431429999996908	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	2	8	5	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,4406166000117082	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	8	6	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,495498200005386	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	8	7	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,502550400007749	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	2	8	8	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5437697999877855	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	2	8	9	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6477056000148878	0	2	2	True	False	low
Laposka		41	female	19	implicit	1324	1	2	8	10	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4872414999990724	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	8	11	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,4492653000052087	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	2	8	12	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,44069540000054985	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	8	13	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,4404590000049211	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	2	8	14	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47118069999851286	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	2	8	15	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,48746020000544377	0	2	2	False	False	low
