computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		76	female	22	implicit	1324	1	1	4	48	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,45594610000262037	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	49	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4004096999997273	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	50	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4222001000016462	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	51	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5280733000108739	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	52	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4082565999997314	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	53	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3588833999965573	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	54	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,552118599996902	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	55	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5281675000005635	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	56	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,470341099993675	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	57	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,407473300001584	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	58	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,48014810000313446	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	59	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5105806000065058	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	60	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6154124000022421	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	61	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,534919900004752	0	3	3	True	False	low
Laposka		76	female	22	implicit	1324	1	1	4	62	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5673089000047185	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	63	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5200818000012077	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	64	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,49609139999665786	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	65	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,7197569999989355	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	66	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4326523000054294	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	67	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,46366770000895485	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	1	4	68	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,42346639999595936	1	3	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	69	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4714867000002414	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	70	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6623847000009846	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	71	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,7030575999961002	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	72	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4326054999983171	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	73	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,591506600001594	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	1	4	74	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4797158000001218	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	75	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6486921000032453	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	76	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6555903999978909	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	77	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4795258000085596	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	78	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5844010000000708	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	79	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,41574960001162253	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	80	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6151812000025529	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	81	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5593035000056261	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	82	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,48014909999619704	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	83	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4797582000028342	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	84	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47125980000419077	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	85	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4721136000007391	1	1	3	False	True	low
Laposka		76	female	22	implicit	1324	1	1	5	1	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,6463439000071958	0	4	4	none	none	none
Laposka		76	female	22	implicit	1324	1	1	5	2	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,47060030000284314	0	1	1	none	none	none
Laposka		76	female	22	implicit	1324	1	1	5	3	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4476928000076441	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	4	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4297879999940051	1	4	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	5	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5261313000082737	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	6	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,431609599996591	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	7	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,7817489000008209	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	8	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47157310000329744	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	9	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5518144999950891	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	10	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4854787999938708	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	11	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44643789999827277	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	12	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6239157999953022	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	13	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,7993892999948002	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	14	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4627507999975933	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	15	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5507581999991089	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	16	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5355258000054164	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	17	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,38301100001262967	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	18	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,36737589999393094	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	19	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,35983990000386257	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	20	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4384856000106083	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	21	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,40001460000348743	0	4	4	True	False	low
Laposka		76	female	22	implicit	1324	1	1	5	22	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4151704999967478	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	23	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,45534349999797996	1	4	2	False	True	low
Laposka		76	female	22	implicit	1324	1	1	5	24	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,36778590000176337	1	3	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	25	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,8782858999911696	0	4	4	False	True	low
Laposka		76	female	22	implicit	1324	1	1	5	26	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4544179000076838	1	2	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	27	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5022286999883363	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	28	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,8550135999976192	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	29	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,56016580000869	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	30	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6479185999924084	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	31	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,7746060000063153	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	32	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5197017000027699	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	33	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6318933000002289	0	1	1	False	True	low
Laposka		76	female	22	implicit	1324	1	1	5	34	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5502604999928735	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	35	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,47775190000538714	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	36	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,39987769999424927	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	37	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5350356999988435	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	1	5	38	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,390899799996987	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	39	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4079051000007894	1	4	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	40	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,629959300000337	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	41	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5589237999956822	0	4	4	False	True	low
Laposka		76	female	22	implicit	1324	1	1	5	42	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47193699999479577	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	43	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,39920359999814536	1	3	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	44	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5991101999970851	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	45	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,511679200004437	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	46	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6384567000059178	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	47	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5515773000079207	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	48	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5433650000049965	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	49	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4138612000097055	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	50	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4709120999905281	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	51	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,44761010000365786	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	52	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,439320300007239	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	53	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4389891000028001	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	1	5	54	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47931019999668933	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	55	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,6319553000066662	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	56	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3102898000070127	1	3	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	57	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4870761000056518	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	58	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5022555000032298	1	2	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	59	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5351289999962319	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	60	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4635627999959979	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	61	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6302094999991823	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	62	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47202060000563506	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	63	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,43948730001284275	1	4	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	64	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5016828999941936	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	65	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,44012060000386555	1	1	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	66	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47837260000233073	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	67	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44815829998697154	0	1	1	False	True	low
Laposka		76	female	22	implicit	1324	1	1	5	68	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4915019000036409	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	69	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,42286049999529496	0	1	1	False	True	low
Laposka		76	female	22	implicit	1324	1	1	5	70	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,49419519999355543	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	71	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,50325760000851	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	72	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4529447999957483	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	73	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4222044000052847	0	4	4	False	True	low
Laposka		76	female	22	implicit	1324	1	1	5	74	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3915828000026522	1	2	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	75	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5982543999998597	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	76	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4863615999929607	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	77	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,40736549999564886	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	78	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,455262399991625	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	79	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5669524999975692	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	1	5	80	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,48792929999763146	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	81	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5748782000009669	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	82	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4310144000046421	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	83	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5996444000047632	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	5	84	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,44663030000810977	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	5	85	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,6618155000032857	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	1	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,7850287000037497	0	2	2	none	none	none
Laposka		76	female	22	implicit	1324	1	2	6	2	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,44524749999982305	0	1	1	none	none	none
Laposka		76	female	22	implicit	1324	1	2	6	3	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,40632449999975506	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	4	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44727490001241677	1	2	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	5	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5733379000012064	0	4	4	False	True	low
Laposka		76	female	22	implicit	1324	1	2	6	6	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5196152000135044	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	7	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5430328999937046	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	8	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5817584000033094	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	9	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5349678000056883	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	2	6	10	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,46207910000521224	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	11	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5020392000005813	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	12	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4708418999944115	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	13	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,47197379999852274	1	1	2	False	True	low
Laposka		76	female	22	implicit	1324	1	2	6	14	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,44623139999748673	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	15	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5830898999993224	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	16	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4561593999969773	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	17	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,40737530001206324	0	4	4	False	True	low
Laposka		76	female	22	implicit	1324	1	2	6	18	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3749131000076886	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	19	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4212872000061907	0	4	4	False	True	low
Laposka		76	female	22	implicit	1324	1	2	6	20	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,7197610000002896	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	21	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6780492999969283	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	22	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4056589999963762	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	23	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5441147000092315	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	24	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4799026000109734	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	25	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4704951000021538	1	1	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	26	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5431465000001481	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	27	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5588161000050604	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	28	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5359221999970032	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	29	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5748376999981701	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	30	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4947380000085104	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	31	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4708108000049833	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	32	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4713281000003917	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	33	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,47970640000130516	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	34	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4700299999967683	1	3	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	35	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4147095999942394	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	36	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47121600000537	1	2	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	37	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4158037000015611	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	38	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5582072999968659	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	39	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5040277000080096	1	2	1	False	True	low
Laposka		76	female	22	implicit	1324	1	2	6	40	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,414217199999257	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	41	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4867788000119617	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	2	6	42	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5108697999967262	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	43	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,48657889998867176	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	44	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4777405000058934	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	45	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,45607910001126584	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	46	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5510737000004156	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	47	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5266496999975061	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	48	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5120519000047352	0	1	1	False	False	high
