computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		50	female	20	implicit	1432	1	1	5	28	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4314355999958934	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	29	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4805774000051315	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	30	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3607754999975441	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	31	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3601254000022891	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	32	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,38419319999957224	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	33	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,33709120000276016	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	34	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,495788200001698	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	35	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3909265000038431	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	36	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4152834999986226	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	37	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,31256040000153007	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	38	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35207209999498446	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	39	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,40753309999854537	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	40	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,48052350000216393	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	41	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3367789999974775	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	42	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,344122000002244	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	43	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5679080999980215	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	1	5	44	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4402165999999852	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	45	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4480238999967696	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	46	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3672951999978977	1	1	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	47	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,46402219999436056	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	1	5	48	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3844576999981655	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	49	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3750355000011041	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	50	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4564119999995455	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	51	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,41626750000432367	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	52	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,47140870000293944	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	53	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3676482000009855	1	1	2	False	True	low
Laposka		50	female	20	implicit	1432	1	1	5	54	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,47221149999677436	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	55	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3829171000033966	0	1	1	True	False	low
Laposka		50	female	20	implicit	1432	1	1	5	56	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3277996999968309	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	57	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,48064549999980954	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	58	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3830015999992611	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	59	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,37646689999382943	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	60	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4482382999995025	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	61	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3283324000003631	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	62	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4070401999997557	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	63	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3280159999994794	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	64	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,36809899999934714	1	4	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	65	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,40725420000671875	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	66	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,33553199999732897	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	67	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,32873660000041127	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	68	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4006738000025507	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	69	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3683032000044477	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	70	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3755089999976917	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	71	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,32087609999871347	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	72	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3207338000065647	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	73	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5034878000005847	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	1	5	74	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,41648300000088057	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	75	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,335854200005997	1	4	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	76	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,38343449999956647	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	77	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,448366900003748	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	78	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,41608460000134073	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	79	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,375531099998625	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	80	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,42407449999882374	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	81	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,36863379999704193	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	5	82	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,40040289999888046	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	83	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3271814000036102	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	84	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,29624790000525536	1	2	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	5	85	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3911313999997219	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	1	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,43345599999884143	0	2	2	none	none	none
Laposka		50	female	20	implicit	1432	1	2	6	2	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,32241310000244994	0	3	3	none	none	none
Laposka		50	female	20	implicit	1432	1	2	6	3	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,33663240000169026	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	4	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3751860999982455	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	5	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3046011999977054	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	6	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,29694520000339253	1	1	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	7	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3756980000034673	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	8	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3678231000012602	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	9	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,32831399999849964	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	10	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3747168999980204	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	11	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,423508200001379	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	12	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4081997000030242	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	13	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,7441293000010774	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	14	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39977960000396706	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	15	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,38416150000557536	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	16	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,36078059999999823	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	17	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3918372999978601	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	18	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,415166800004954	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	19	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,37633179999829736	1	3	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	20	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,414989400000195	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	21	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4245615999971051	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	22	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3761037000003853	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	23	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5752829999983078	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	24	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3909155000001192	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	25	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5124265999984345	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	26	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4716794999985723	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	27	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3993214999936754	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	28	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,43256169999949634	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	29	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4481013999975403	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	30	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4069535000016913	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	31	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5989401999977417	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	32	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,36047900000266964	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	33	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4402323999966029	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	34	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4145411999998032	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	35	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,41627169999992475	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	36	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,45614020000357414	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	37	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4718609999981709	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	38	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4488760000022012	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	39	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3996742999952403	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	40	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3435775000034482	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	41	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3992651000007754	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	42	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,46426319999591215	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	43	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,359867099999974	0	3	3	True	False	low
Laposka		50	female	20	implicit	1432	1	2	6	44	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,48787069999525556	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	45	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4318471000005957	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	46	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39237129999673925	1	1	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	47	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,8465888999999152	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	48	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,34465410000120755	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	49	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4001138000021456	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	50	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3271993000016664	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	51	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3677956000028644	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	52	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4081244000044535	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	53	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,45484659999783617	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	54	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,335935300005076	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	55	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,35238180000305874	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	56	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3359072000021115	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	57	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4069078999964404	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	58	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3355691000033403	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	59	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,39238910000131	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	60	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3282353000031435	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	61	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4401078000009875	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	62	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3844621999960509	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	63	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,31156120000377996	1	3	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	64	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4479034000032698	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	65	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5364906999966479	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	66	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3916587999992771	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	67	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,35966539999935776	0	3	3	True	False	low
Laposka		50	female	20	implicit	1432	1	2	6	68	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3038047999943956	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	69	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,392257100000279	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	70	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3917569999975967	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	71	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3597312999991118	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	72	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39253970000572735	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	73	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5036852999983239	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	74	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,2717495999968378	1	3	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	75	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,35202819999540225	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	76	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35887849999562604	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	77	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5432521000038832	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	2	6	78	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5439693999942392	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	79	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,42448209999565734	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	2	6	80	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,32780149999598507	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	81	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3675502000041888	1	1	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	82	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3843364999993355	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	83	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,32736149999982445	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	84	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4881085000015446	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	6	85	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,2803541999965091	1	4	1	False	True	low
Laposka		50	female	20	implicit	1432	1	2	7	1	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,39395820000208914	0	2	2	none	none	none
Laposka		50	female	20	implicit	1432	1	2	7	2	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,3278742000038619	0	2	2	none	none	none
Laposka		50	female	20	implicit	1432	1	2	7	3	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4079143000053591	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	4	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4724821999989217	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	2	7	5	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,34326319999672705	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	2	7	6	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,43985580000298796	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	7	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,42422850000002654	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	2	7	8	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,328557600005297	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	9	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,35092319999967003	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	2	7	10	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3835283999942476	1	3	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	11	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,38400430000183405	1	3	2	True	False	low
Laposka		50	female	20	implicit	1432	1	2	7	12	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,48827650000021094	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	13	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,6561422000013408	1	3	2	False	True	low
Laposka		50	female	20	implicit	1432	1	2	7	14	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3843717999989167	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	15	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,36281760000565555	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	16	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35114510000130394	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	17	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4310669000042253	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	18	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35958560000290163	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	19	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4642119999989518	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	2	7	20	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4075936999943224	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	21	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4083482999994885	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	22	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39984450000338256	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	23	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3673613999999361	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	24	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3351725999964401	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	25	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4395719000021927	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	26	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3440933000019868	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	27	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,44762000000628177	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	2	7	28	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4961341999951401	0	2	2	False	False	high
